京AW6108,20171225144513,115.074366,40.610225,0,0,1
京AW6108,20171225144613,115.074366,40.610225,0,0,1
京AW6108,20171225144643,115.074366,40.610225,0,0,1
京AW6108,20171225144713,115.074366,40.610225,0,0,1
京AW6108,20171225144743,115.074366,40.610225,0,0,1
京AW6108,20171225144813,115.074366,40.610225,0,0,1
京AW6108,20171225144843,115.074366,40.610225,0,0,1
京AW6108,20171225144913,115.074366,40.610225,0,0,1
京AW6108,20171225144943,115.074366,40.610225,0,0,1
京AW6108,20171225145013,115.074366,40.610225,0,0,1
京AW6108,20171225145044,115.074366,40.610225,0,0,1
京AW6108,20171225145114,115.074366,40.610225,0,0,1
京AW6108,20171225145144,115.074366,40.610225,0,0,1
京AW6108,20171225145214,115.074366,40.610225,0,0,1
京AW6108,20171225145243,115.074366,40.610225,0,0,1
京AW6108,20171225145313,115.074366,40.610225,0,0,1
京AW6108,20171225145344,115.074366,40.610225,0,0,1
京AW6108,20171225145414,115.074366,40.610225,0,0,1
京AW6108,20171225145443,115.074366,40.610225,0,0,1
京AW6108,20171225145514,115.074366,40.610225,0,0,1
京AW6108,20171225145613,115.074366,40.610225,0,0,1
京AW6108,20171225145643,115.074366,40.610225,0,0,1
京AW6108,20171225145713,115.074366,40.610225,0,0,1
京AW6108,20171225145743,115.074366,40.610225,0,0,1
京AW6108,20171225145813,115.074366,40.610225,0,0,1
京AW6108,20171225145843,115.074366,40.610225,0,0,1
京AW6108,20171225145913,115.074366,40.610225,0,0,1
京AW6108,20171225145943,115.074366,40.610225,0,0,1
京AW6108,20171225150043,115.074366,40.610225,0,0,1
京AW6108,20171225150113,115.074366,40.610225,0,0,1
京AW6108,20171225150143,115.074366,40.610225,0,0,1
京AW6108,20171225150213,115.074366,40.610225,0,0,1
京AW6108,20171225150243,115.074366,40.610225,0,0,1
京AW6108,20171225150313,115.074366,40.610225,0,0,1
京AW6108,20171225150344,115.074366,40.610225,0,0,1
京AW6108,20171225150413,115.074366,40.610225,0,0,1
京AW6108,20171225150443,115.074366,40.610225,0,0,1
京AW6108,20171225150513,115.074366,40.610225,0,0,1
京AW6108,20171225150543,115.074366,40.610225,0,0,1
京AW6108,20171225150613,115.074366,40.610225,0,0,1
京AW6108,20171225150643,115.074366,40.610225,0,0,1
京AW6108,20171225150713,115.074366,40.610225,0,0,1
京AW6108,20171225150743,115.074366,40.610225,0,0,1
京AW6108,20171225150813,115.074366,40.610225,0,0,1
京AW6108,20171225150843,115.074366,40.610225,0,0,1
京AW6108,20171225150913,115.074366,40.610225,0,0,1
京AW6108,20171225150943,115.074366,40.610225,0,0,1
京AW6108,20171225151014,115.074366,40.610225,0,0,1
京AW6108,20171225151044,115.074366,40.610225,0,0,1
京AW6108,20171225151114,115.074366,40.610225,0,0,1
京AW6108,20171225151144,115.074366,40.610225,0,0,1
京AW6108,20171225151215,115.074366,40.610225,0,0,1
京AW6108,20171225151245,115.074366,40.610225,0,0,1
京AW6108,20171225151315,115.074366,40.610225,0,0,1
京AW6108,20171225151345,115.074366,40.610225,0,0,1
京AW6108,20171225151415,115.074366,40.610225,0,0,1
京AW6108,20171225151444,115.074366,40.610225,0,0,1
京AW6108,20171225151514,115.074366,40.610225,0,0,1
京AW6108,20171225151544,115.074366,40.610225,0,0,1
京AW6108,20171225151614,115.074366,40.610225,0,0,1
京AW6108,20171225151646,115.074366,40.610225,0,0,1
京AW6108,20171225151726,115.074366,40.610225,0,0,1
京AW6108,20171225151744,115.074366,40.610225,0,0,1
京AW6108,20171225151814,115.074366,40.610225,0,0,1
京AW6108,20171225151844,115.074366,40.610225,0,0,1
京AW6108,20171225151915,115.074366,40.610225,0,0,1
京AW6108,20171225151944,115.074366,40.610225,0,0,1
京AW6108,20171225152015,115.074366,40.610225,0,0,1
京AW6108,20171225152045,115.074366,40.610225,0,0,1
京AW6108,20171225152114,115.074366,40.610225,0,0,1
京AW6108,20171225152145,115.074366,40.610225,0,0,1
京AW6108,20171225152215,115.074366,40.610225,0,0,1
京AW6108,20171225152244,115.074366,40.610225,0,0,1
京AW6108,20171225152315,115.074366,40.610225,0,0,1
京AW6108,20171225152345,115.074366,40.610225,0,0,1
京AW6108,20171225152415,115.074366,40.610225,0,0,1
京AW6108,20171225152445,115.074366,40.610225,0,0,1
京AW6108,20171225152515,115.074366,40.610225,0,0,1
京AW6108,20171225152544,115.074366,40.610225,0,0,1
京AW6108,20171225152615,115.074366,40.610225,0,0,1
京AW6108,20171225152645,115.074366,40.610225,0,0,1
京AW6108,20171225152715,115.074366,40.610225,0,0,1
京AW6108,20171225152745,115.074366,40.610225,0,0,1
京AW6108,20171225152815,115.074366,40.610225,0,0,1
京AW6108,20171225152845,115.074366,40.610225,0,0,1
京AW6108,20171225152915,115.074366,40.610225,0,0,1
京AW6108,20171225152945,115.074366,40.610225,0,0,1
京AW6108,20171225153014,115.074366,40.610225,0,0,1
京AW6108,20171225153045,115.074366,40.610225,0,0,1
京AW6108,20171225153109,115.075388,40.60963,13,131,0
京AW6108,20171225153139,115.075191,40.60981,0,315,0
京AW6108,20171225153209,115.074663,40.61018,0,325,0
京AW6108,20171225153237,115.074201,40.610275,10,188,1
京AW6108,20171225153256,115.073953,40.60999,9,271,0
京AW6108,20171225153322,115.073626,40.610262,9,344,1
京AW6108,20171225153332,115.073503,40.610672,31,3,1
京AW6108,20171225153402,115.073403,40.61369,44,357,0
京AW6108,20171225153432,115.07329,40.616795,46,358,0
京AW6108,20171225153502,115.073198,40.620728,55,0,1
京AW6108,20171225153532,115.073211,40.623398,15,3,1
京AW6108,20171225153602,115.073306,40.624105,20,352,0
京AW6108,20171225153619,115.073313,40.625355,35,20,0
京AW6108,20171225153644,115.07368,40.625735,37,49,1
京AW6108,20171225153646,115.075675,40.625993,50,100,1
京AW6108,20171225153708,115.080636,40.624785,64,110,0
京AW6108,20171225153738,115.087848,40.62296,80,106,1
京AW6108,20171225153810,115.096318,40.621783,97,100,0
京AW6108,20171225153838,115.105527,40.619821,91,111,0
京AW6108,20171225153908,115.113502,40.616915,93,120,0
京AW6108,20171225153938,115.121003,40.61286,95,129,1
京AW6108,20171225154008,115.128563,40.60872,95,123,0
京AW6108,20171225154037,115.135357,40.60428,95,140,1
京AW6108,20171225154126,115.140563,40.59391,92,175,1
京AW6108,20171225154156,115.140615,40.586897,94,178,0
京AW6108,20171225154245,115.140688,40.579926,97,176,1
京AW6108,20171225154256,115.141578,40.572891,95,171,1
京AW6108,20171225154326,115.143265,40.566307,82,164,1
京AW6108,20171225154356,115.145105,40.56057,82,166,1
京AW6108,20171225154420,115.145915,40.5566,46,196,0
京AW6108,20171225154424,115.14556,40.556265,43,241,0
京AW6108,20171225154428,115.145002,40.556267,42,285,0
京AW6108,20171225154434,115.144265,40.556602,45,328,1
京AW6108,20171225154439,115.144208,40.557065,52,22,0
京AW6108,20171225154443,115.144733,40.557457,61,65,1
京AW6108,20171225154448,115.145893,40.55765,60,84,1
京AW6108,20171225154518,115.153755,40.557847,97,91,0
京AW6108,20171225154548,115.163155,40.55808,96,85,0
京AW6108,20171225154618,115.172333,40.559232,94,79,0
京AW6108,20171225154648,115.181245,40.55996,91,92,0
京AW6108,20171225154721,115.189825,40.558912,87,105,0
京AW6108,20171225154748,115.198013,40.55654,95,107,0
京AW6108,20171225154818,115.207135,40.5551,93,103,0
京AW6108,20171225154842,115.213845,40.553065,97,121,1
京AW6108,20171225154926,115.221488,40.549243,95,118,0
京AW6108,20171225154933,115.227678,40.547598,94,101,1
京AW6108,20171225155006,115.236322,40.546705,93,99,0
京AW6108,20171225155036,115.244705,40.544765,89,116,1
京AW6108,20171225155103,115.251945,40.54107,98,130,1
京AW6108,20171225155133,115.258835,40.536318,98,132,1
京AW6108,20171225155203,115.265785,40.53143,102,135,1
京AW6108,20171225155233,115.271851,40.52599,94,143,1
京AW6108,20171225155303,115.277165,40.519905,94,145,0
京AW6108,20171225155334,115.282961,40.514622,95,135,1
京AW6108,20171225155403,115.290007,40.5097,100,130,0
京AW6108,20171225155433,115.297152,40.505,95,131,0
京AW6108,20171225155503,115.303975,40.500452,95,131,1
京AW6108,20171225155532,115.30985,40.495122,96,148,0
京AW6108,20171225155602,115.31337,40.488697,96,165,1
京AW6108,20171225155640,115.314944,40.48169,98,169,1
京AW6108,20171225155709,115.31623,40.474553,95,173,0
京AW6108,20171225155732,115.318036,40.467288,101,162,0
京AW6108,20171225155803,115.321606,40.461675,93,146,0
京AW6108,20171225155829,115.328133,40.456365,95,129,1
京AW6108,20171225155853,115.335275,40.453202,104,112,0
京AW6108,20171225155921,115.34405,40.451605,100,95,0
京AW6108,20171225155933,115.34768,40.45158,102,88,1
京AW6108,20171225155936,115.348362,40.451605,107,88,1
京AW6108,20171225160031,115.358085,40.452812,97,80,0
京AW6108,20171225160128,115.366766,40.453895,92,87,1
京AW6108,20171225160158,115.375936,40.453395,100,103,0
京AW6108,20171225160200,115.385077,40.451532,98,100,1
京AW6108,20171225160204,115.394602,40.451012,96,92,1
京AW6108,20171225160234,115.40394,40.449828,97,108,1
京AW6108,20171225160257,115.41082,40.447678,98,115,1
京AW6108,20171225160319,115.416072,40.445785,96,115,1
京AW6108,20171225160345,115.424306,40.443013,91,111,0
京AW6108,20171225160415,115.432981,40.44079,96,107,1
京AW6108,20171225160445,115.441707,40.438657,92,108,1
京AW6108,20171225160515,115.450185,40.43665,93,106,0
京AW6108,20171225160545,115.459005,40.435167,92,98,1
京AW6108,20171225160615,115.467993,40.434573,91,93,1
京AW6108,20171225160645,115.476881,40.434063,83,97,1
京AW6108,20171225160716,115.482928,40.43335,73,102,0
京AW6108,20171225160753,115.490892,40.431958,93,103,1
京AW6108,20171225160815,115.50004,40.43019,97,104,0
京AW6108,20171225160852,115.509017,40.428535,93,101,0
京AW6108,20171225160946,115.518191,40.427693,96,92,1
京AW6108,20171225160948,115.527478,40.42729,94,94,1
京AW6108,20171225161015,115.536525,40.42672,93,100,0
京AW6108,20171225161046,115.545347,40.424616,95,114,0
京AW6108,20171225161115,115.553427,40.420726,103,129,0
京AW6108,20171225161145,115.55955,40.415772,91,143,0
京AW6108,20171225161215,115.564767,40.410452,77,141,0
京AW6108,20171225161318,115.574976,40.3995,92,150,0
京AW6108,20171225161345,115.579096,40.393248,90,155,0
京AW6108,20171225161415,115.583757,40.387315,94,145,0
京AW6108,20171225161445,115.589575,40.381863,92,137,1
京AW6108,20171225161515,115.596188,40.37703,94,132,0
京AW6108,20171225161545,115.60268,40.37218,93,138,1
京AW6108,20171225161615,115.608245,40.36675,90,146,1
京AW6108,20171225161646,115.612552,40.361172,82,151,1
京AW6108,20171225161717,115.616898,40.35528,92,150,0
京AW6108,20171225161745,115.621951,40.349463,87,138,0
京AW6108,20171225161809,115.627175,40.346237,80,121,1
京AW6108,20171225161836,115.6344,40.343968,88,103,1
京AW6108,20171225161859,115.641122,40.3436,88,86,1
京AW6108,20171225161929,115.649892,40.344493,92,81,1
京AW6108,20171225161959,115.659002,40.34546,97,82,0
京AW6108,20171225162029,115.667341,40.345833,66,91,0
京AW6108,20171225162042,115.668876,40.345682,19,148,0
京AW6108,20171225162046,115.668868,40.345537,23,218,1
京AW6108,20171225162053,115.668745,40.345285,7,93,0
京AW6108,20171225162125,115.668893,40.345255,0,88,0
京AW6108,20171225162153,115.669053,40.345165,0,88,0
京AW6108,20171225162223,115.669091,40.345127,0,88,1
京AW6108,20171225162253,115.669128,40.345108,0,0,0
京AW6108,20171225162323,115.669128,40.345108,0,0,0
京AW6108,20171225162353,115.669128,40.345108,0,0,0
京AW6108,20171225162453,115.669128,40.345108,0,0,0
京AW6108,20171225162523,115.669128,40.345108,0,0,0
京AW6108,20171225162553,115.669128,40.345108,0,0,0
京AW6108,20171225162623,115.669128,40.345108,0,0,0
京AW6108,20171225162653,115.669128,40.345108,0,0,0
京AW6108,20171225162700,115.670485,40.345087,32,67,0
京AW6108,20171225162714,115.671746,40.345377,27,96,0
京AW6108,20171225162745,115.676716,40.344482,63,111,1
京AW6108,20171225162814,115.682886,40.342055,90,123,1
京AW6108,20171225162844,115.690348,40.338197,95,124,1
京AW6108,20171225162914,115.697772,40.3343,93,124,1
京AW6108,20171225162944,115.70537,40.33027,95,125,1
京AW6108,20171225163014,115.713425,40.326693,93,116,1
京AW6108,20171225163046,115.722145,40.324268,96,104,1
京AW6108,20171225163114,115.731286,40.32288,95,100,0
京AW6108,20171225163144,115.74049,40.32166,91,99,0
京AW6108,20171225163214,115.74966,40.320771,93,93,1
京AW6108,20171225163244,115.758847,40.320841,91,85,1
京AW6108,20171225163314,115.768028,40.321875,97,79,0
京AW6108,20171225163344,115.776916,40.323856,95,73,1
京AW6108,20171225163414,115.785872,40.325933,95,73,1
京AW6108,20171225163444,115.794747,40.32798,92,72,0
京AW6108,20171225163514,115.802795,40.329935,68,77,0
京AW6108,20171225163606,115.805407,40.330301,0,71,0
京AW6108,20171225163635,115.805565,40.330343,0,77,0
京AW6108,20171225163651,115.805954,40.330436,17,77,1
京AW6108,20171225163721,115.806737,40.330638,13,77,1
京AW6108,20171225163729,115.80725,40.330766,23,54,1
京AW6108,20171225163744,115.809057,40.331486,59,73,1
京AW6108,20171225163814,115.816387,40.333208,91,72,1
京AW6108,20171225163844,115.825201,40.335278,94,73,0
京AW6108,20171225163914,115.834078,40.337367,94,73,1
京AW6108,20171225163945,115.842868,40.339693,93,67,1
京AW6108,20171225164016,115.851145,40.342813,93,60,1
京AW6108,20171225164044,115.858702,40.346677,90,52,1
京AW6108,20171225164115,115.86557,40.351092,90,49,0
京AW6108,20171225164155,115.872656,40.355345,91,57,1
京AW6108,20171225164210,115.879465,40.357729,84,75,0
京AW6108,20171225164229,115.883038,40.357984,83,94,1
京AW6108,20171225164240,115.886903,40.35734,43,115,0
京AW6108,20171225164246,115.887388,40.35706,18,161,1
京AW6108,20171225164249,115.887397,40.356935,17,196,1
京AW6108,20171225164254,115.887423,40.356665,25,159,0
京AW6108,20171225164258,115.887648,40.356502,20,111,0
京AW6108,20171225164302,115.887898,40.356532,18,70,0
京AW6108,20171225164314,115.888485,40.356614,23,105,0
京AW6108,20171225164319,115.888877,40.356582,12,76,1
京AW6108,20171225164337,115.890618,40.356875,42,100,1
京AW6108,20171225164445,115.90372,40.356822,71,89,0
京AW6108,20171225164516,115.91155,40.357212,84,86,1
京AW6108,20171225164537,115.919866,40.357895,85,81,1
京AW6108,20171225164612,115.92775,40.35928,76,74,0
京AW6108,20171225164637,115.934373,40.361185,60,68,0
京AW6108,20171225164708,115.940297,40.362615,67,77,0
京AW6108,20171225164743,115.947233,40.363489,76,85,1
京AW6108,20171225164807,115.95508,40.36351,84,96,0
京AW6108,20171225164837,115.96357,40.362677,92,97,1
京AW6108,20171225164907,115.972555,40.36179,86,95,0
京AW6108,20171225164919,115.975591,40.36124,66,115,0
京AW6108,20171225164937,115.978255,40.359817,57,134,1
京AW6108,20171225164947,115.97956,40.35845,62,157,1
京AW6108,20171225164955,115.979855,40.35735,50,177,1
京AW6108,20171225165026,115.980423,40.353622,67,157,1
京AW6108,20171225165042,115.982613,40.350705,77,136,0
京AW6108,20171225165112,115.987642,40.347363,75,140,0
京AW6108,20171225180435,116.303,39.95445,68,175,0
京AW6108,20171225180523,116.303535,39.946932,54,177,0
京AW6108,20171225180714,116.303752,39.935683,25,187,0
京AW6108,20171225180723,116.30374,39.933008,45,180,1
京AW6108,20171225180753,116.303765,39.930185,43,181,0
京AW6108,20171225180823,116.303777,39.927178,28,187,1
京AW6108,20171225180923,116.303794,39.923523,30,180,0
京AW6108,20171225180937,116.303875,39.922813,20,134,1
京AW6108,20171225180942,116.30398,39.9226,28,174,0
京AW6108,20171225181012,116.303857,39.918778,54,180,0
京AW6108,20171225181041,116.303852,39.916517,0,199,1
京AW6108,20171225181124,116.30387,39.915277,35,188,0
京AW6108,20171225181147,116.303912,39.912705,38,181,1
京AW6108,20171225181211,116.30399,39.91119,20,179,0
京AW6108,20171225181241,116.303852,39.909375,24,190,0
京AW6108,20171225181250,116.303892,39.9089,23,173,0
京AW6108,20171225181320,116.30389,39.907565,0,191,0
京AW6108,20171225181350,116.303905,39.907159,0,176,1
京AW6108,20171225181420,116.303972,39.906377,16,180,1
京AW6108,20171225181450,116.304,39.905122,26,180,1
京AW6108,20171225181520,116.303962,39.90297,20,175,0
京AW6108,20171225181633,116.30403,39.89902,16,178,1
京AW6108,20171225181650,116.304035,39.897668,35,180,1
京AW6108,20171225181720,116.304032,39.893967,29,180,0
京AW6108,20171225181750,116.304045,39.892203,14,179,1
京AW6108,20171225181820,116.303982,39.89011,25,188,1
京AW6108,20171225181850,116.304052,39.888295,20,177,1
京AW6108,20171225181920,116.30409,39.886718,27,180,1
京AW6108,20171225182009,116.30418,39.884135,46,175,1
京AW6108,20171225182015,116.304275,39.881453,30,204,1
京AW6108,20171225182022,116.30418,39.880971,31,178,0
京AW6108,20171225182039,116.304217,39.87972,13,231,0
京AW6108,20171225182042,116.304127,39.879725,15,294,0
京AW6108,20171225182045,116.303945,39.879725,21,270,0
京AW6108,20171225182110,116.30128,39.87964,16,327,1
京AW6108,20171225182124,116.300714,39.880211,14,233,0
京AW6108,20171225182147,116.29931,39.879233,24,275,0
京AW6108,20171225182244,116.299225,39.879425,0,275,0
京AW6108,20171225182246,116.299557,39.879516,0,275,0
京AW6108,20171225182315,116.299618,39.879521,10,223,1
京AW6108,20171225182339,116.298315,39.87892,41,244,1
京AW6108,20171225182346,116.29817,39.878746,24,129,1
京AW6108,20171225182351,116.298425,39.878458,28,164,1
京AW6108,20171225182421,116.2987,39.877106,0,77,0
京AW6108,20171225182448,116.29881,39.877023,22,86,0
京AW6108,20171225182459,116.29933,39.877201,6,346,1
京AW6108,20171225182508,116.299288,39.877296,10,3,0
京AW6108,20171225182517,116.29942,39.877513,21,28,1
京AW6108,20171225182530,116.299768,39.877988,18,106,0
京AW6108,20171225182535,116.300112,39.877948,22,84,1
京AW6108,20171225182625,116.300202,39.877946,8,142,1
京AW6108,20171225182636,116.30032,39.877871,0,168,0
京AW6108,20171225182705,116.300335,39.87795,0,0,1
京AW6108,20171225182735,116.300335,39.87795,0,0,1
京AW6108,20171225182812,116.300455,39.877955,0,343,0
京AW6108,20171225182841,116.300452,39.877953,0,0,0
京AW6108,20171225182936,116.300452,39.877953,0,0,0
京AW6108,20171225182937,116.300452,39.877953,0,0,0
京AW6108,20171225183005,116.300452,39.877953,0,0,0
京AW6108,20171225183035,116.300452,39.877953,0,0,0
京AW6108,20171225183105,116.300452,39.877953,0,0,0
京AW6108,20171225183135,116.300452,39.877953,0,0,0
京AW6108,20171225183205,116.300452,39.877953,0,0,0
京AW6108,20171225183236,116.300452,39.877953,0,0,0
京AW6108,20171226082253,116.300532,39.87841,0,0,1
京AW6108,20171226082323,116.300532,39.87841,0,0,1
京AW6108,20171226082353,116.300532,39.87841,0,0,1
京AW6108,20171226082423,116.300532,39.87841,0,0,1
京AW6108,20171226082452,116.300532,39.87841,0,0,1
京AW6108,20171226082522,116.300532,39.87841,0,0,1
京AW6108,20171226082552,116.300532,39.87841,0,0,1
京AW6108,20171226082623,116.300532,39.87841,0,0,1
京AW6108,20171226082652,116.300532,39.87841,0,0,1
京AW6108,20171226082723,116.300532,39.87841,0,0,1
京AW6108,20171226082752,116.300532,39.87841,0,0,1
京AW6108,20171226082904,116.300532,39.87841,0,0,1
