京AW6118,20171230172015,115.646577,40.34409,94,82,1
京AW6118,20171230172052,115.655575,40.345082,91,82,1
京AW6118,20171230172115,115.664045,40.345928,77,87,0
京AW6118,20171230172142,115.66912,40.345668,17,138,1
京AW6118,20171230172146,115.66915,40.345487,22,196,1
京AW6118,20171230172217,115.669081,40.34528,0,184,1
京AW6118,20171230172246,115.669081,40.345282,0,184,1
京AW6118,20171230172316,115.669083,40.34528,0,184,1
京AW6118,20171230172346,115.669083,40.345282,0,0,1
京AW6118,20171230172416,115.669083,40.345282,0,0,1
京AW6118,20171230172516,115.669083,40.345282,0,0,1
京AW6118,20171230172546,115.669083,40.345282,0,0,1
京AW6118,20171230172616,115.669083,40.345282,0,0,1
京AW6118,20171230172646,115.669083,40.345282,0,0,1
京AW6118,20171230172716,115.669083,40.345282,0,0,1
京AW6118,20171230172746,115.669083,40.345282,0,0,1
京AW6118,20171230172816,115.669083,40.345282,0,0,1
京AW6118,20171230172846,115.669083,40.345282,0,0,1
京AW6118,20171230172916,115.669083,40.345282,0,0,1
京AW6118,20171230172933,115.67113,40.3455,33,91,1
京AW6118,20171230173009,115.675715,40.344877,72,108,0
京AW6118,20171230173033,115.683235,40.342015,93,123,0
京AW6118,20171230173114,115.69062,40.338097,84,126,1
京AW6118,20171230173133,115.69793,40.334332,91,124,1
京AW6118,20171230173208,115.705465,40.330391,94,124,0
京AW6118,20171230173233,115.713115,40.326968,82,115,1
京AW6118,20171230173303,115.720638,40.324748,84,106,1
京AW6118,20171230173333,115.728858,40.32334,89,99,0
京AW6118,20171230173403,115.73709,40.322238,86,98,0
京AW6118,20171230173503,115.754787,40.320773,96,89,0
京AW6118,20171230173533,115.764035,40.32137,96,81,0
京AW6118,20171230173603,115.773241,40.323018,98,73,1
京AW6118,20171230173611,115.775685,40.3236,98,72,1
京AW6118,20171230173622,115.779008,40.324386,93,73,0
京AW6118,20171230173652,115.78775,40.326431,85,73,0
京AW6118,20171230173722,115.795452,40.328246,83,72,1
京AW6118,20171230173752,115.802955,40.330003,65,74,1
京AW6118,20171230173824,115.805082,40.330176,16,94,1
京AW6118,20171230173826,115.80529,40.330211,7,59,1
京AW6118,20171230173845,115.805305,40.330221,0,42,1
京AW6118,20171230173915,115.805302,40.330223,0,42,1
京AW6118,20171230173945,115.80557,40.330296,0,74,0
京AW6118,20171230174015,115.805565,40.330288,0,0,1
京AW6118,20171230174045,115.805565,40.330288,0,0,1
京AW6118,20171230174115,115.806527,40.330496,6,66,1
京AW6118,20171230174145,115.806755,40.33056,7,76,1
京AW6118,20171230174159,115.807547,40.330808,30,59,0
京AW6118,20171230174229,115.811965,40.332121,62,72,0
京AW6118,20171230174259,115.818325,40.33363,67,74,0
京AW6118,20171230174329,115.825586,40.335337,84,72,0
京AW6118,20171230174359,115.833723,40.337252,86,73,1
京AW6118,20171230174430,115.842022,40.339388,90,68,0
京AW6118,20171230174529,115.857605,40.346022,90,54,1
京AW6118,20171230174559,115.86449,40.350317,89,49,0
京AW6118,20171230174641,115.871111,40.354522,83,55,1
京AW6118,20171230174710,115.877896,40.357327,71,69,0
京AW6118,20171230174718,115.881633,40.35798,52,87,0
京AW6118,20171230174746,115.88625,40.35761,43,104,1
京AW6118,20171230174805,115.887622,40.35686,17,160,0
京AW6118,20171230174810,115.88773,40.356745,8,124,0
京AW6118,20171230174821,115.888105,40.356587,12,79,0
京AW6118,20171230174846,115.889703,40.35681,31,63,1
京AW6118,20171230174852,115.890342,40.356915,35,91,0
京AW6118,20171230174928,115.895607,40.356535,69,88,1
京AW6118,20171230174952,115.90277,40.356885,81,85,1
京AW6118,20171230175022,115.911022,40.35732,91,85,1
京AW6118,20171230175052,115.920171,40.35812,95,80,0
京AW6118,20171230175116,115.925076,40.35895,96,75,1
京AW6118,20171230175118,115.927206,40.359405,81,73,0
京AW6118,20171230175137,115.933803,40.361205,96,68,0
京AW6118,20171230175145,115.936172,40.361847,94,72,0
京AW6118,20171230175215,115.944985,40.363375,90,82,1
京AW6118,20171230175245,115.953485,40.363585,84,93,1
京AW6118,20171230175315,115.961995,40.36286,93,97,1
京AW6118,20171230175345,115.970893,40.361972,87,97,0
京AW6118,20171230175406,115.976073,40.36107,75,118,0
京AW6118,20171230175426,115.978635,40.359572,67,138,0
京AW6118,20171230175428,115.97954,40.35841,67,160,1
京AW6118,20171230175436,115.979788,40.35713,60,181,0
京AW6118,20171230175455,115.980203,40.354285,64,162,1
京AW6118,20171230175515,115.982096,40.35137,66,141,0
京AW6118,20171230175858,116.00609,40.314034,17,196,0
京AW6118,20171230175922,116.00492,40.312435,67,227,0
京AW6118,20171230175924,116.003325,40.311817,75,253,1
京AW6118,20171230175933,116.00007,40.311197,59,214,0
京AW6118,20171230175938,115.999798,40.310487,65,181,0
京AW6118,20171230175942,116.000042,40.309927,62,149,0
京AW6118,20171230175947,116.000837,40.309425,66,114,1
京AW6118,20171230175955,116.00252,40.30964,72,54,0
京AW6118,20171230180005,116.004552,40.310445,75,82,0
京AW6118,20171230180015,116.00701,40.31029,79,104,0
京AW6118,20171230180023,116.00893,40.309595,85,124,1
京AW6118,20171230180033,116.01085,40.308072,80,152,0
京AW6118,20171230180038,116.011155,40.307075,85,178,0
京AW6118,20171230180043,116.01078,40.306032,89,206,1
京AW6118,20171230180112,116.0106,40.299892,94,197,0
京AW6118,20171230180126,116.009907,40.296548,99,169,1
京AW6118,20171230180135,116.010625,40.29443,97,160,0
京AW6118,20171230180142,116.011795,40.292985,100,139,0
京AW6118,20171230180149,116.013585,40.291932,99,118,1
京AW6118,20171230180222,116.018573,40.28565,89,172,0
京AW6118,20171230180233,116.019463,40.28344,80,139,1
京AW6118,20171230180303,116.024521,40.279741,65,149,1
京AW6118,20171230180320,116.026488,40.277465,74,123,0
京AW6118,20171230180326,116.027876,40.277085,78,98,1
京AW6118,20171230180338,116.03107,40.277056,83,80,1
京AW6118,20171230180356,116.035782,40.277221,80,119,0
京AW6118,20171230180407,116.038185,40.27643,80,90,0
京AW6118,20171230180412,116.039703,40.276706,81,61,1
京AW6118,20171230180417,116.04062,40.277338,74,43,0
京AW6118,20171230180428,116.042753,40.278553,77,75,1
京AW6118,20171230180434,116.0442,40.278545,78,103,0
京AW6118,20171230180504,116.051805,40.277625,76,108,0
京AW6118,20171230180511,116.05346,40.277511,72,79,1
京AW6118,20171230180755,116.076805,40.27971,87,136,1
京AW6118,20171230180759,116.083543,40.275243,90,124,1
京AW6118,20171230180800,116.09137,40.271688,97,106,0
京AW6118,20171230180822,116.098423,40.269651,92,129,1
京AW6118,20171230180858,116.10384,40.265822,93,147,1
京AW6118,20171230180921,116.109835,40.260112,90,109,1
京AW6118,20171230180936,116.113467,40.258685,89,130,0
京AW6118,20171230181008,116.120593,40.254522,90,121,0
京AW6118,20171230181018,116.123413,40.252765,94,143,0
京AW6118,20171230181034,116.126428,40.250455,93,123,0
京AW6118,20171230181101,116.134117,40.246977,87,120,0
京AW6118,20171230181131,116.141532,40.243615,93,120,1
京AW6118,20171230181201,116.149713,40.240887,95,118,1
京AW6118,20171230181214,116.152935,40.239003,95,136,1
京AW6118,20171230181216,116.153145,40.238828,95,137,0
京AW6118,20171230181245,116.158512,40.233071,93,135,0
京AW6118,20171230181259,116.161925,40.231148,92,116,0
京AW6118,20171230181331,116.170295,40.22879,92,109,1
京AW6118,20171230181400,116.178808,40.226493,93,110,1
京AW6118,20171230181429,116.18682,40.22432,79,109,1
京AW6118,20171230181448,116.191733,40.223473,85,91,0
京AW6118,20171230181529,116.19984,40.223251,84,92,1
京AW6118,20171230181629,116.20868,40.22181,42,124,1
京AW6118,20171230181702,116.214532,40.214895,89,152,0
京AW6118,20171230181732,116.218241,40.208745,92,160,0
京AW6118,20171230181802,116.221286,40.202317,91,160,1
京AW6118,20171230181832,116.224443,40.195843,95,158,1
京AW6118,20171230181902,116.227685,40.18936,90,159,1
京AW6118,20171230181933,116.230851,40.183145,84,158,1
京AW6118,20171230182004,116.233782,40.177458,82,157,0
京AW6118,20171230182032,116.236567,40.171371,90,168,0
京AW6118,20171230182116,116.238367,40.16489,89,164,1
京AW6118,20171230182133,116.242068,40.15905,81,152,0
京AW6118,20171230182202,116.245657,40.15374,80,153,0
京AW6118,20171230182232,116.24906,40.148672,71,152,1
京AW6118,20171230182302,116.251765,40.145142,44,147,0
京AW6118,20171230182332,116.25319,40.143148,0,128,0
京AW6118,20171230182402,116.253802,40.142312,28,158,1
京AW6118,20171230182432,116.25402,40.141788,0,144,0
京AW6118,20171230182502,116.254557,40.141127,4,142,0
京AW6118,20171230182532,116.25462,40.141065,0,141,1
京AW6118,20171230182602,116.25465,40.141025,0,146,0
京AW6118,20171230182632,116.254645,40.141027,0,146,0
京AW6118,20171230182702,116.25465,40.141025,0,0,0
京AW6118,20171230182732,116.25465,40.141025,0,0,0
京AW6118,20171230182802,116.25574,40.139607,0,137,0
京AW6118,20171230182833,116.256177,40.139162,11,152,1
京AW6118,20171230182902,116.256755,40.138495,11,146,0
京AW6118,20171230182938,116.25721,40.138062,10,143,1
京AW6118,20171230183002,116.257565,40.137565,7,150,1
京AW6118,20171230183014,116.257769,40.137418,9,126,0
京AW6118,20171230183036,116.258387,40.136995,10,148,0
京AW6118,20171230183110,116.260395,40.134938,60,144,0
京AW6118,20171230183130,116.261927,40.132686,75,164,0
京AW6118,20171230183151,116.262315,40.126515,82,179,0
京AW6118,20171230183212,116.26299,40.122041,93,158,0
京AW6118,20171230183310,116.2675,40.116786,92,137,1
京AW6118,20171230183313,116.273606,40.112305,87,134,1
京AW6118,20171230183340,116.279413,40.108015,80,133,1
京AW6118,20171230183409,116.284587,40.103907,48,145,0
京AW6118,20171230183452,116.285668,40.102405,9,157,1
京AW6118,20171230183509,116.286128,40.101585,21,156,1
京AW6118,20171230183541,116.287015,40.100117,20,149,1
京AW6118,20171230183622,116.288027,40.098727,30,149,0
京AW6118,20171230183643,116.290215,40.095813,66,148,0
京AW6118,20171230183723,116.294288,40.090617,91,149,0
京AW6118,20171230183739,116.298657,40.08499,88,149,0
京AW6118,20171230183810,116.302965,40.079436,89,149,1
京AW6118,20171230183840,116.307502,40.073573,93,149,1
京AW6118,20171230183910,116.311762,40.068078,77,148,0
京AW6118,20171230183956,116.31583,40.06278,82,148,0
京AW6118,20171230184011,116.320003,40.05739,89,149,0
京AW6118,20171230184117,116.324416,40.051712,95,149,1
京AW6118,20171230184118,116.328696,40.046187,86,149,1
京AW6118,20171230184141,116.333036,40.040393,82,149,1
京AW6118,20171230184213,116.337218,40.03489,90,149,0
京AW6118,20171230184239,116.341282,40.02976,75,149,0
京AW6118,20171230184316,116.345248,40.02453,82,150,0
京AW6118,20171230184339,116.349372,40.01917,83,148,1
京AW6118,20171230184409,116.35312,40.01437,67,148,1
京AW6118,20171230184439,116.355362,40.011477,11,149,0
京AW6118,20171230184509,116.356935,40.009355,44,149,0
京AW6118,20171230184539,116.359252,40.006197,55,151,1
京AW6118,20171230184658,116.367678,39.99496,78,150,0
京AW6118,20171230184722,116.36965,39.992057,10,161,1
京AW6118,20171230184758,116.369668,39.992035,0,154,1
京AW6118,20171230184823,116.369668,39.992032,0,154,1
京AW6118,20171230184852,116.370726,39.990633,42,157,0
京AW6118,20171230184934,116.372221,39.986142,20,166,1
京AW6118,20171230184952,116.373816,39.98035,76,168,0
京AW6118,20171230185059,116.375026,39.97491,67,181,0
京AW6118,20171230185100,116.374478,39.970056,52,186,0
京AW6118,20171230185122,116.374018,39.967433,14,193,0
京AW6118,20171230185126,116.373845,39.96731,20,247,0
京AW6118,20171230185130,116.373508,39.9673,32,273,0
京AW6118,20171230185142,116.37206,39.967186,39,249,0
京AW6118,20171230185154,116.370813,39.966906,30,271,1
京AW6118,20171230185224,116.367368,39.96672,50,267,0
京AW6118,20171230185319,116.36124,39.966542,73,267,0
京AW6118,20171230185324,116.355187,39.96643,50,268,0
京AW6118,20171230185354,116.34977,39.966432,67,269,1
京AW6118,20171230185424,116.342688,39.966395,70,271,0
京AW6118,20171230185454,116.335362,39.96638,77,270,1
京AW6118,20171230185528,116.327951,39.966292,76,268,0
京AW6118,20171230185555,116.320306,39.966015,78,267,1
京AW6118,20171230185622,116.31414,39.965465,74,248,1
京AW6118,20171230185702,116.30787,39.963205,62,243,1
京AW6118,20171230185717,116.30263,39.961045,69,217,1
京AW6118,20171230185722,116.30211,39.960117,67,190,1
京AW6118,20171230185728,116.30215,39.959147,65,168,1
京AW6118,20171230185758,116.303062,39.95444,71,176,1
京AW6118,20171230185828,116.303545,39.949145,62,178,1
京AW6118,20171230185858,116.303795,39.944757,38,180,0
京AW6118,20171230185928,116.303962,39.940837,16,179,0
京AW6118,20171230190016,116.30403,39.936393,58,180,1
京AW6118,20171230190028,116.30399,39.93179,67,181,1
京AW6118,20171230190104,116.30401,39.926305,71,180,1
京AW6118,20171230190128,116.30396,39.9221,50,179,0
京AW6118,20171230190158,116.304052,39.91748,67,180,0
京AW6118,20171230190230,116.30407,39.912842,64,179,1
京AW6118,20171230190258,116.304095,39.90743,58,180,1
京AW6118,20171230190328,116.30416,39.903362,60,179,1
京AW6118,20171230190358,116.304237,39.899375,53,180,1
京AW6118,20171230190449,116.304235,39.894978,60,180,1
京AW6118,20171230190500,116.30424,39.890637,60,180,0
京AW6118,20171230190540,116.30425,39.885952,62,181,1
京AW6118,20171230190558,116.304457,39.881363,37,198,0
京AW6118,20171230190604,116.304405,39.88082,35,173,1
京AW6118,20171230190619,116.30437,39.879606,18,240,1
京AW6118,20171230190622,116.304195,39.879568,20,269,0
京AW6118,20171230190651,116.301335,39.879678,26,340,0
京AW6118,20171230190700,116.300925,39.880081,24,293,0
京AW6118,20171230190703,116.30078,39.880075,13,241,1
京AW6118,20171230190706,116.30073,39.880046,6,200,0
京AW6118,20171230190709,116.3006,39.879988,12,243,1
京AW6118,20171230190742,116.299792,39.879616,0,65,0
京AW6118,20171230190809,116.299607,39.879601,0,235,1
京AW6118,20171230190839,116.299603,39.879601,0,235,1
京AW6118,20171230190909,116.299603,39.879603,0,235,1
京AW6118,20171230190939,116.299602,39.879606,0,0,1
京AW6118,20171230190959,116.298623,39.878261,29,171,0
京AW6118,20171230191023,116.298797,39.877006,14,125,1
京AW6118,20171230191027,116.298908,39.876988,19,98,1
京AW6118,20171230191032,116.299368,39.877078,21,45,1
京AW6118,20171230191045,116.299425,39.877335,12,359,0
京AW6118,20171230191055,116.299477,39.877751,17,49,1
京AW6118,20171230191058,116.299663,39.877795,24,84,1
京AW6118,20171230191128,116.30044,39.877915,0,2,1
京AW6118,20171230191158,116.300527,39.878073,0,2,0
京AW6118,20171230191228,116.300542,39.878096,0,2,0
京AW6118,20171230191258,116.300537,39.878095,0,2,0
京AW6118,20171230191328,116.30054,39.87809,0,0,0
京AW6118,20171230191358,116.30054,39.87809,0,0,0
京AW6118,20171230191428,116.30054,39.87809,0,0,0
京AW6118,20171230191458,116.30054,39.87809,0,0,0
京AW6118,20171230191528,116.30054,39.87809,0,0,0
京AW6118,20171230191553,116.30054,39.87809,0,0,0
京AW6118,20171230191623,116.30054,39.87809,0,0,0
京AW6118,20171230191653,116.30054,39.87809,0,0,0
京AW6118,20171230191723,116.30054,39.87809,0,0,0
京AW6118,20171230191753,116.30054,39.87809,0,0,0
京AW6118,20171230191823,116.30054,39.87809,0,0,0
京AW6118,20171230191853,116.30054,39.87809,0,0,0
京AW6118,20171231081256,116.300577,39.87851,0,0,0
京AW6118,20171231081327,116.300577,39.87851,0,0,0
京AW6118,20171231081357,116.300577,39.87851,0,0,0
京AW6118,20171231081427,116.300577,39.87851,0,0,0
京AW6118,20171231081457,116.300577,39.87851,0,0,0
京AW6118,20171231081527,116.300577,39.87851,0,0,0
京AW6118,20171231081557,116.300577,39.87851,0,0,0
京AW6118,20171231081627,116.300577,39.87851,0,0,0
京AW6118,20171231081657,116.300577,39.87851,0,0,0
京AW6118,20171231081727,116.300577,39.87851,0,0,0
京AW6118,20171231081827,116.300577,39.87851,0,0,0
京AW6118,20171231081857,116.300577,39.87851,0,0,0
京AW6118,20171231081927,116.300577,39.87851,0,0,0
京AW6118,20171231081957,116.300577,39.87851,0,0,0
京AW6118,20171231082027,116.300577,39.87851,0,0,0
京AW6118,20171231082057,116.300577,39.87851,0,0,0
京AW6118,20171231082127,116.300577,39.87851,0,0,0
京AW6118,20171231082157,116.300577,39.87851,0,0,0
京AW6118,20171231082227,116.300577,39.87851,0,0,0
京AW6118,20171231082327,116.300577,39.87851,0,0,0
京AW6118,20171231082357,116.300577,39.87851,0,0,0
京AW6118,20171231082427,116.300577,39.87851,0,0,0
京AW6118,20171231082457,116.300577,39.87851,0,0,0
京AW6118,20171231082527,116.300577,39.87851,0,0,0
京AW6118,20171231082557,116.300577,39.87851,0,0,0
京AW6118,20171231082627,116.300577,39.87851,0,0,0
京AW6118,20171231082657,116.300577,39.87851,0,0,0
京AW6118,20171231082727,116.300577,39.87851,0,0,0
京AW6118,20171231082757,116.300577,39.87851,0,0,0
京AW6118,20171231082827,116.300577,39.87851,0,0,0
京AW6118,20171231084302,116.299477,39.877295,0,0,0
京AW6118,20171231084332,116.299477,39.877295,0,0,0
京AW6118,20171231084402,116.299477,39.877295,0,0,0
京AW6118,20171231084432,116.299477,39.877295,0,0,0
京AW6118,20171231084454,116.297327,39.876955,22,262,1
京AW6118,20171231084501,116.296988,39.876798,21,206,0
京AW6118,20171231084503,116.296985,39.876611,27,172,1
京AW6118,20171231084551,116.297318,39.874008,39,175,1
京AW6118,20171231084603,116.29741,39.871523,15,175,0
京AW6118,20171231084621,116.29748,39.870915,10,134,1
京AW6118,20171231084624,116.297558,39.870931,9,66,1
京AW6118,20171231084627,116.297602,39.87099,8,8,0
京AW6118,20171231084712,116.297613,39.871025,0,339,1
京AW6118,20171231084739,116.297613,39.871026,0,339,1
京AW6118,20171231084741,116.297567,39.871146,17,335,0
京AW6118,20171231084747,116.297492,39.871588,27,356,0
京AW6118,20171231084832,116.297452,39.8721,0,0,1
京AW6118,20171231084847,116.297338,39.874473,29,354,1
京AW6118,20171231084917,116.297063,39.87673,4,343,1
京AW6118,20171231084947,116.297058,39.876736,0,343,1
京AW6118,20171231085047,116.296793,39.87973,0,21,1
京AW6118,20171231085100,116.296897,39.879788,13,59,0
京AW6118,20171231085200,116.303165,39.882753,43,58,1
京AW6118,20171231085228,116.305285,39.883533,23,101,1
京AW6118,20171231085229,116.30547,39.883375,24,160,0
京AW6118,20171231085231,116.30552,39.8831,26,180,0
京AW6118,20171231085238,116.305332,39.882605,33,210,0
京AW6118,20171231085242,116.30506,39.882478,24,268,1
京AW6118,20171231085245,116.30486,39.88255,25,313,0
京AW6118,20171231085249,116.30476,39.882763,25,357,1
