京AW5995,20180127095630,116.269193,40.11571,53,311,1
京AW5995,20180127095714,116.266,40.118591,53,327,0
京AW5995,20180127095726,116.263755,40.12121,24,334,1
京AW5995,20180127095730,116.263705,40.121378,8,27,0
京AW5995,20180127095800,116.263607,40.121493,0,120,0
京AW5995,20180127095830,116.263495,40.121551,0,120,1
京AW5995,20180127095900,116.26337,40.121585,0,120,1
京AW5995,20180127095930,116.26339,40.121626,0,0,0
京AW5995,20180127100000,116.26339,40.121626,0,0,0
京AW5995,20180127100030,116.26339,40.121626,0,0,0
京AW5995,20180127100106,116.26339,40.121626,0,0,0
京AW5995,20180127100130,116.26339,40.121626,0,0,0
京AW5995,20180127100143,116.26235,40.123806,32,328,1
京AW5995,20180127100429,116.25813,40.138375,52,328,0
京AW5995,20180127100459,116.25685,40.139917,0,327,1
京AW5995,20180127100529,116.256847,40.139925,0,327,0
京AW5995,20180127100559,116.256582,40.140257,20,331,1
京AW5995,20180127100642,116.254652,40.142562,59,325,0
京AW5995,20180127100659,116.252112,40.145473,42,320,0
京AW5995,20180127100729,116.25015,40.148012,38,332,0
京AW5995,20180127100759,116.24811,40.151005,55,332,1
京AW5995,20180127100829,116.246315,40.15369,18,327,0
京AW5995,20180127100859,116.24483,40.155775,49,331,1
京AW5995,20180127100930,116.242547,40.159345,50,331,0
京AW5995,20180127100959,116.240207,40.16282,53,331,1
京AW5995,20180127101027,116.238673,40.165945,45,350,0
京AW5995,20180127101039,116.238647,40.167453,52,10,1
京AW5995,20180127101054,116.239002,40.168646,30,309,0
京AW5995,20180127101107,116.237605,40.169695,57,341,1
京AW5995,20180127101115,116.237533,40.170885,53,25,1
京AW5995,20180127101120,116.238082,40.171403,53,41,0
京AW5995,20180127101126,116.238527,40.172083,50,4,0
京AW5995,20180127101130,116.238295,40.172575,56,321,0
京AW5995,20180127101150,116.235663,40.175108,65,341,1
京AW5995,20180127101222,116.233495,40.17936,41,338,0
京AW5995,20180127101227,116.233445,40.17991,40,15,0
京AW5995,20180127101237,116.233703,40.18105,45,332,1
京AW5995,20180127101244,116.233246,40.181375,51,298,1
京AW5995,20180127101252,116.231818,40.182216,55,339,1
京AW5995,20180127101322,116.229813,40.186062,38,334,0
京AW5995,20180127101358,116.227961,40.18951,55,338,0
京AW5995,20180127101422,116.22603,40.193888,65,338,0
京AW5995,20180127101810,116.220955,40.204505,0,329,0
京AW5995,20180127101840,116.220831,40.204695,0,331,1
京AW5995,20180127101910,116.220806,40.204782,0,331,1
京AW5995,20180127101940,116.220765,40.2049,0,331,0
京AW5995,20180127102010,116.220565,40.20534,12,336,0
京AW5995,20180127102040,116.220081,40.20625,0,322,1
京AW5995,20180127102110,116.219955,40.206365,0,322,1
京AW5995,20180127102140,116.219931,40.206437,0,322,1
京AW5995,20180127102210,116.219238,40.20732,26,327,1
京AW5995,20180127102240,116.218636,40.208445,14,339,0
京AW5995,20180127102747,116.211945,40.21923,0,297,0
京AW5995,20180127102748,116.21188,40.219298,7,314,0
京AW5995,20180127102749,116.211867,40.219313,0,314,0
京AW5995,20180127102808,116.21187,40.219301,0,314,0
京AW5995,20180127102908,116.21186,40.219308,0,0,0
京AW5995,20180127102942,116.21186,40.219308,0,0,0
京AW5995,20180127103008,116.21186,40.219308,0,0,0
京AW5995,20180127103047,116.21186,40.219308,0,0,0
京AW5995,20180127103115,116.21186,40.219308,0,0,0
京AW5995,20180127103138,116.21186,40.219308,0,0,0
京AW5995,20180127103208,116.21186,40.219308,0,0,0
京AW5995,20180127103238,116.21186,40.219308,0,0,0
京AW5995,20180127103309,116.21186,40.219308,0,0,0
京AW5995,20180127103350,116.21186,40.219308,0,0,0
京AW5995,20180127103408,116.21186,40.219308,0,0,0
京AW5995,20180127103438,116.21186,40.219308,0,0,0
京AW5995,20180127103508,116.21186,40.219308,0,0,0
京AW5995,20180127103526,116.211117,40.220508,19,1,1
京AW5995,20180127103532,116.211202,40.22077,13,27,1
京AW5995,20180127103602,116.211367,40.22097,0,52,1
京AW5995,20180127103632,116.211375,40.221026,0,29,0
京AW5995,20180127103702,116.211405,40.221138,0,4,1
京AW5995,20180127103732,116.211497,40.221306,0,0,0
京AW5995,20180127103748,116.211377,40.222018,14,344,1
京AW5995,20180127103800,116.211255,40.222251,16,326,1
京AW5995,20180127103810,116.211022,40.222476,13,301,1
京AW5995,20180127103833,116.20997,40.222633,27,255,0
京AW5995,20180127103844,116.209585,40.222478,26,231,0
京AW5995,20180127103847,116.208855,40.222135,32,267,1
京AW5995,20180127103854,116.20845,40.222211,18,295,1
京AW5995,20180127103937,116.20782,40.222465,7,288,0
京AW5995,20180127104011,116.207355,40.222671,0,290,1
京AW5995,20180127104049,116.206795,40.222815,13,287,1
京AW5995,20180127104102,116.205632,40.223103,15,283,1
京AW5995,20180127104136,116.204502,40.223345,11,290,1
京AW5995,20180127104211,116.202885,40.223563,16,271,0
京AW5995,20180127104252,116.20002,40.22367,14,276,1
京AW5995,20180127104322,116.197472,40.223678,47,269,0
京AW5995,20180127104332,116.196303,40.223815,26,296,0
京AW5995,20180127104354,116.195797,40.223971,15,275,1
京AW5995,20180127104417,116.192058,40.223758,38,268,1
京AW5995,20180127104509,116.188187,40.224075,34,286,0
京AW5995,20180127104538,116.18576,40.22475,36,290,1
京AW5995,20180127104612,116.182241,40.225701,41,288,1
京AW5995,20180127104638,116.178285,40.226793,46,288,0
京AW5995,20180127104710,116.173788,40.228001,43,288,1
京AW5995,20180127104738,116.170713,40.228865,32,290,1
京AW5995,20180127104808,116.166507,40.22999,50,287,0
京AW5995,20180127104840,116.16231,40.231171,51,294,0
京AW5995,20180127104858,116.15885,40.232948,71,312,1
京AW5995,20180127104928,116.155545,40.236387,44,326,1
京AW5995,20180127104959,116.153782,40.238343,37,320,1
京AW5995,20180127105028,116.152022,40.239772,24,311,1
京AW5995,20180127105058,116.150647,40.240587,21,303,0
京AW5995,20180127105128,116.14849,40.241467,25,288,1
京AW5995,20180127105158,116.146453,40.241997,19,284,0
京AW5995,20180127105229,116.145567,40.242208,12,289,1
京AW5995,20180127105301,116.143897,40.24277,32,297,0
京AW5995,20180127105328,116.141807,40.243612,19,295,1
京AW5995,20180127105359,116.141307,40.24388,0,301,1
京AW5995,20180127105434,116.140125,40.24444,19,297,0
京AW5995,20180127105458,116.138432,40.245167,21,300,0
京AW5995,20180127105607,116.134515,40.24691,25,300,0
京AW5995,20180127105629,116.132663,40.247737,17,301,1
京AW5995,20180127105658,116.130443,40.248733,42,301,0
京AW5995,20180127105728,116.127816,40.249922,35,299,1
京AW5995,20180127105758,116.125396,40.251167,28,307,1
京AW5995,20180127105817,116.124436,40.25187,31,323,0
京AW5995,20180127105842,116.121575,40.25421,62,303,1
京AW5995,20180127105912,116.115314,40.257585,92,310,0
京AW5995,20180127105943,116.11101,40.25998,77,290,1
京AW5995,20180127105951,116.107687,40.261157,53,312,1
京AW5995,20180127110011,116.10574,40.26281,36,332,0
京AW5995,20180127110041,116.105165,40.263792,20,336,1
京AW5995,20180127110127,116.100545,40.268733,89,305,1
京AW5995,20180127110155,116.095952,40.270881,34,287,1
京AW5995,20180127110225,116.091788,40.271858,42,286,1
京AW5995,20180127110254,116.089392,40.272506,26,293,1
京AW5995,20180127110324,116.087123,40.2736,29,304,0
京AW5995,20180127110354,116.085217,40.274578,32,302,1
京AW5995,20180127110424,116.081951,40.276315,31,300,0
京AW5995,20180127110454,116.08017,40.277211,36,313,1
京AW5995,20180127110524,116.07717,40.27974,45,316,0
京AW5995,20180127110554,116.074601,40.281658,40,315,0
京AW5995,20180127110624,116.072346,40.283618,40,328,1
京AW5995,20180127110654,116.070675,40.285707,29,327,0
京AW5995,20180127110724,116.069513,40.287338,11,339,1
京AW5995,20180127110830,116.069195,40.290775,56,334,1
京AW5995,20180127110836,116.068515,40.29141,57,312,1
京AW5995,20180127110859,116.06493,40.293295,57,291,0
京AW5995,20180127110915,116.061992,40.294373,66,315,0
京AW5995,20180127110925,116.06083,40.295532,52,341,0
京AW5995,20180127110937,116.060035,40.297085,56,323,1
京AW5995,20180127111007,116.05643,40.300547,49,330,0
京AW5995,20180127111037,116.055167,40.302522,25,317,0
京AW5995,20180127111046,116.054514,40.302927,32,300,0
京AW5995,20180127111059,116.054165,40.303035,7,263,1
京AW5995,20180127111111,116.054147,40.30307,8,283,1
京AW5995,20180127111137,116.052095,40.303687,31,303,1
京AW5995,20180127111146,116.05169,40.303957,11,328,0
京AW5995,20180127111216,116.050875,40.305127,34,349,0
京AW5995,20180127111241,116.050492,40.307687,48,328,1
京AW5995,20180127111249,116.049637,40.30839,47,305,0
京AW5995,20180127111259,116.048768,40.30868,14,281,0
京AW5995,20180127111342,116.04597,40.3098,27,321,1
京AW5995,20180127111357,116.044973,40.310467,24,301,0
京AW5995,20180127111427,116.04332,40.311295,25,308,0
京AW5995,20180127111437,116.042755,40.311835,26,325,0
京AW5995,20180127111501,116.041738,40.313155,28,342,1
京AW5995,20180127111542,116.041373,40.314977,26,351,0
京AW5995,20180127111553,116.04097,40.316507,16,322,0
京AW5995,20180127111623,116.039282,40.318031,31,331,1
京AW5995,20180127111634,116.038968,40.318828,24,351,1
京AW5995,20180127111701,116.038465,40.320713,29,328,0
京AW5995,20180127111714,116.037705,40.321495,27,307,0
京AW5995,20180127111744,116.035497,40.322841,27,321,0
京AW5995,20180127111805,116.03456,40.324133,28,342,0
京AW5995,20180127111818,116.03445,40.325006,30,2,0
京AW5995,20180127111847,116.034882,40.326686,11,5,1
京AW5995,20180127111906,116.034868,40.327341,10,344,1
京AW5995,20180127111936,116.034543,40.328258,17,342,0
京AW5995,20180127112006,116.033653,40.3306,46,340,1
京AW5995,20180127112032,116.031995,40.333447,39,314,0
京AW5995,20180127112045,116.030491,40.334335,52,287,1
京AW5995,20180127112142,116.021073,40.33644,72,310,1
京AW5995,20180127112143,116.020391,40.337152,68,333,0
京AW5995,20180127112156,116.018346,40.339937,67,315,0
京AW5995,20180127112202,116.017853,40.340822,70,10,0
京AW5995,20180127112225,116.018538,40.344753,54,323,0
京AW5995,20180127112245,116.016485,40.346837,53,345,0
京AW5995,20180127112300,116.01525,40.348633,61,320,0
京AW5995,20180127112311,116.01261,40.348752,35,288,1
京AW5995,20180127112341,116.010322,40.34968,31,302,0
京AW5995,20180127112529,115.994827,40.358137,65,288,1
京AW5995,20180127112605,115.988113,40.359672,62,260,0
京AW5995,20180127112619,115.986957,40.359272,65,233,0
京AW5995,20180127112631,115.98405,40.35766,50,255,0
京AW5995,20180127112648,115.982056,40.35762,74,282,1
京AW5995,20180127112651,115.980568,40.358105,72,307,1
京AW5995,20180127112715,115.974646,40.361585,92,288,1
京AW5995,20180127112750,115.965662,40.362582,92,277,0
京AW5995,20180127112814,115.95675,40.363435,88,276,1
京AW5995,20180127112844,115.94758,40.363572,93,265,1
京AW5995,20180127112917,115.938773,40.36247,93,255,1
京AW5995,20180127112944,115.930355,40.360237,90,250,0
京AW5995,20180127113014,115.922391,40.35848,76,254,1
京AW5995,20180127113044,115.91383,40.357485,90,265,0
京AW5995,20180127113114,115.904845,40.357002,90,265,1
京AW5995,20180127113144,115.896823,40.35655,67,266,0
京AW5995,20180127113214,115.89187,40.3568,17,288,1
京AW5995,20180127113239,115.891597,40.356865,10,265,0
京AW5995,20180127113250,115.89108,40.356917,12,284,0
京AW5995,20180127113302,115.890775,40.35698,9,267,0
京AW5995,20180127113308,115.890565,40.35703,12,295,0
京AW5995,20180127113317,115.89023,40.35711,7,267,0
京AW5995,20180127113347,115.890143,40.357115,0,276,1
京AW5995,20180127113417,115.890023,40.357135,0,276,0
京AW5995,20180127113447,115.890047,40.357145,0,276,1
京AW5995,20180127113517,115.890063,40.357157,0,0,1
京AW5995,20180127113547,115.890063,40.357157,0,0,1
京AW5995,20180127113617,115.890063,40.357157,0,0,1
京AW5995,20180127113647,115.890063,40.357157,0,0,1
京AW5995,20180127113717,115.890063,40.357157,0,0,1
京AW5995,20180127113747,115.890063,40.357157,0,0,1
京AW5995,20180127113817,115.890063,40.357157,0,0,1
京AW5995,20180127113847,115.890063,40.357157,0,0,1
京AW5995,20180127113917,115.888647,40.357152,0,280,0
京AW5995,20180127113947,115.88864,40.357185,0,280,0
京AW5995,20180127114017,115.888603,40.35717,0,280,1
京AW5995,20180127114117,115.888577,40.357152,0,0,1
京AW5995,20180127114147,115.888577,40.357152,0,0,1
京AW5995,20180127114252,115.880221,40.357912,79,258,1
京AW5995,20180127114300,115.873255,40.355785,93,240,1
京AW5995,20180127114330,115.86611,40.351542,90,229,0
京AW5995,20180127114400,115.859252,40.347057,93,230,0
京AW5995,20180127114431,115.851952,40.343163,92,238,0
京AW5995,20180127114530,115.835772,40.337712,89,253,1
京AW5995,20180127114600,115.827375,40.335733,92,252,0
京AW5995,20180127114630,115.818748,40.333698,95,252,1
京AW5995,20180127114707,115.809975,40.33165,94,252,1
京AW5995,20180127114730,115.80156,40.329685,92,252,0
京AW5995,20180127114800,115.79297,40.32765,90,252,1
京AW5995,20180127114830,115.784678,40.325713,80,251,0
京AW5995,20180127114900,115.776443,40.32373,93,253,1
京AW5995,20180127114930,115.767881,40.321925,89,256,1
京AW5995,20180127115000,115.75916,40.320911,89,265,1
京AW5995,20180127115030,115.75026,40.320825,86,272,0
京AW5995,20180127115100,115.741748,40.321631,91,280,1
京AW5995,20180127115130,115.73284,40.322825,92,279,0
京AW5995,20180127115200,115.723848,40.324091,95,282,0
京AW5995,20180127115230,115.715215,40.32625,91,292,1
京AW5995,20180127115300,115.707325,40.32945,88,301,1
京AW5995,20180127115330,115.699965,40.333285,87,303,0
京AW5995,20180127115400,115.692768,40.337048,86,303,0
京AW5995,20180127115430,115.685797,40.340688,88,304,1
京AW5995,20180127115500,115.67844,40.34414,92,294,0
京AW5995,20180127115530,115.67158,40.345877,42,287,0
京AW5995,20180127115541,115.670721,40.346193,17,324,1
京AW5995,20180127115548,115.670451,40.346385,14,255,1
京AW5995,20180127115618,115.670295,40.346335,0,250,1
京AW5995,20180127115648,115.670276,40.346323,0,250,0
京AW5995,20180127115718,115.67025,40.34632,0,250,0
京AW5995,20180127115818,115.670246,40.346325,0,0,1
京AW5995,20180127115848,115.670246,40.346325,0,0,1
京AW5995,20180127115918,115.670246,40.346325,0,0,1
京AW5995,20180127115948,115.670246,40.346325,0,0,1
京AW5995,20180127120018,115.670246,40.346325,0,0,1
京AW5995,20180127120048,115.670246,40.346325,0,0,1
京AW5995,20180127120118,115.670246,40.346325,0,0,1
京AW5995,20180127120148,115.670246,40.346325,0,0,1
京AW5995,20180127120218,115.670246,40.346325,0,0,1
京AW5995,20180127120248,115.670246,40.346325,0,0,1
京AW5995,20180127120319,115.670246,40.346325,0,0,1
京AW5995,20180127120348,115.667715,40.346267,39,263,0
京AW5995,20180127120418,115.662842,40.345917,65,262,1
京AW5995,20180127120448,115.65461,40.345025,94,260,0
京AW5995,20180127120520,115.64499,40.343988,99,261,1
京AW5995,20180127120548,115.635967,40.343762,92,276,1
京AW5995,20180127120609,115.630001,40.345088,91,292,1
京AW5995,20180127120632,115.624256,40.347797,90,309,1
京AW5995,20180127120656,115.619613,40.351917,89,325,1
京AW5995,20180127120726,115.615765,40.357042,72,330,0
京AW5995,20180127120756,115.611952,40.3623,92,330,1
京AW5995,20180127120827,115.607342,40.368026,89,323,1
京AW5995,20180127120856,115.6018,40.373151,87,316,0
京AW5995,20180127120926,115.596947,40.376956,70,313,1
京AW5995,20180127120956,115.592948,40.380435,47,324,0
京AW5995,20180127121007,115.591912,40.381246,57,298,0
京AW5995,20180127121012,115.590855,40.381411,53,259,1
京AW5995,20180127121016,115.590063,40.381141,54,235,1
京AW5995,20180127121046,115.585332,40.378353,72,232,1
京AW5995,20180127121116,115.57776,40.374848,96,242,1
京AW5995,20180127121146,115.569473,40.372011,90,249,1
京AW5995,20180127121216,115.560635,40.36998,93,256,1
京AW5995,20180127121246,115.551445,40.368678,92,259,1
京AW5995,20180127121316,115.542758,40.367735,91,266,1
京AW5995,20180127121346,115.533802,40.368466,93,283,0
京AW5995,20180127121418,115.52496,40.369691,90,274,0
京AW5995,20180127121446,115.516077,40.369713,92,264,1
京AW5995,20180127121516,115.507112,40.369071,90,269,1
京AW5995,20180127121543,115.499133,40.369991,91,286,1
京AW5995,20180127121613,115.491125,40.372865,90,303,1
京AW5995,20180127121643,115.483828,40.376683,87,300,1
京AW5995,20180127121713,115.47581,40.379535,90,289,0
京AW5995,20180127121758,115.467221,40.381443,90,285,0
京AW5995,20180127121820,115.45882,40.383158,88,282,0
京AW5995,20180127121843,115.450027,40.38407,92,271,0
京AW5995,20180127121943,115.433005,40.38421,91,278,0
京AW5995,20180127122013,115.424316,40.385682,91,284,1
京AW5995,20180127122043,115.41568,40.387365,90,283,1
京AW5995,20180127122113,115.407097,40.389062,90,283,0
京AW5995,20180127122213,115.389398,40.390357,90,274,1
京AW5995,20180127122243,115.3807,40.391622,85,285,0
京AW5995,20180127122313,115.372491,40.394112,93,295,0
京AW5995,20180127122343,115.36484,40.397788,91,307,0
京AW5995,20180127122414,115.358525,40.402317,84,317,0
京AW5995,20180127122443,115.35243,40.40684,92,309,0
京AW5995,20180127122513,115.34514,40.410592,93,298,1
京AW5995,20180127122543,115.337432,40.413902,90,298,1
京AW5995,20180127122613,115.329355,40.4169,94,291,0
京AW5995,20180127122643,115.32076,40.418736,90,279,0
京AW5995,20180127122713,115.31188,40.41937,88,270,1
京AW5995,20180127122743,115.303035,40.41886,92,263,0
京AW5995,20180127122814,115.294167,40.418093,91,263,1
京AW5995,20180127122843,115.285173,40.417736,88,271,0
京AW5995,20180127122913,115.276558,40.418783,93,284,1
京AW5995,20180127122944,115.268158,40.421295,93,296,1
京AW5995,20180127123013,115.260707,40.425086,90,309,1
京AW5995,20180127123043,115.254247,40.429701,90,312,1
京AW5995,20180127123113,115.247977,40.434225,87,313,0
京AW5995,20180127123143,115.241413,40.438353,86,301,1
京AW5995,20180127123213,115.233893,40.441078,83,288,1
京AW5995,20180127123305,115.222001,40.445042,72,307,0
京AW5995,20180127123330,115.217858,40.448385,77,324,0
京AW5995,20180127123354,115.214985,40.452752,85,342,1
京AW5995,20180127123424,115.213425,40.459125,83,351,1
京AW5995,20180127123454,115.211505,40.465662,91,337,1
京AW5995,20180127123524,115.20738,40.471595,89,330,0
京AW5995,20180127123554,115.204094,40.477385,85,352,1
京AW5995,20180127123608,115.204202,40.480351,84,10,1
京AW5995,20180127123743,115.20743,40.495985,82,342,1
京AW5995,20180127123801,115.204537,40.500525,87,325,0
