京AW5992,20171231164712,116.299995,39.877528,0,0,0
京AW5992,20171231164742,116.299995,39.877528,0,0,0
京AW5992,20171231164812,116.299995,39.877528,0,0,0
京AW5992,20171231164843,116.299995,39.877528,0,0,0
京AW5992,20171231164912,116.299995,39.877528,0,0,0
京AW5992,20171231164942,116.299995,39.877528,0,0,0
京AW5992,20171231165012,116.299995,39.877528,0,0,0
京AW5992,20171231165042,116.299995,39.877528,0,0,0
京AW5992,20171231165112,116.299995,39.877528,0,0,0
京AW5992,20171231165142,116.299995,39.877528,0,0,0
京AW5992,20171231165212,116.299995,39.877528,0,0,0
京AW5992,20171231165242,116.299995,39.877528,0,0,0
京AW5992,20171231165312,116.299995,39.877528,0,0,0
京AW5992,20171231165342,116.299995,39.877528,0,0,0
京AW5992,20171231165412,116.299995,39.877528,0,0,0
京AW5992,20171231165442,116.299995,39.877528,0,0,0
京AW5992,20171231165512,116.299995,39.877528,0,0,0
京AW5992,20171231165542,116.299995,39.877528,0,0,0
京AW5992,20171231165612,116.299995,39.877528,0,0,0
京AW5992,20171231165642,116.299995,39.877528,0,0,0
京AW5992,20171231165712,116.299995,39.877528,0,0,0
京AW5992,20171231165742,116.299995,39.877528,0,0,0
京AW5992,20171231165812,116.299995,39.877528,0,0,0
京AW5992,20171231165842,116.299995,39.877528,0,0,0
京AW5992,20171231165912,116.299995,39.877528,0,0,0
京AW5992,20171231165942,116.299995,39.877528,0,0,0
京AW5992,20171231170012,116.299995,39.877528,0,0,0
京AW5992,20171231170042,116.299995,39.877528,0,0,0
京AW5992,20171231170112,116.299995,39.877528,0,0,0
京AW5992,20171231170142,116.299995,39.877528,0,0,0
京AW5992,20171231170212,116.299995,39.877528,0,0,0
京AW5992,20171231170242,116.299995,39.877528,0,0,0
京AW5992,20171231170312,116.299995,39.877528,0,0,0
京AW5992,20171231170342,116.299995,39.877528,0,0,0
京AW5992,20171231170412,116.299995,39.877528,0,0,0
京AW5992,20171231170442,116.299995,39.877528,0,0,0
京AW5992,20171231170512,116.299995,39.877528,0,0,0
京AW5992,20171231170542,116.299995,39.877528,0,0,0
京AW5992,20171231170612,116.299995,39.877528,0,0,0
京AW5992,20171231170642,116.299995,39.877528,0,0,0
京AW5992,20171231170712,116.299995,39.877528,0,0,0
京AW5992,20171231170742,116.299995,39.877528,0,0,0
京AW5992,20171231170812,116.299995,39.877528,0,0,0
京AW5992,20171231170842,116.299995,39.877528,0,0,0
京AW5992,20171231170912,116.299995,39.877528,0,0,0
京AW5992,20171231170942,116.299995,39.877528,0,0,0
京AW5992,20171231171012,116.299995,39.877528,0,0,0
京AW5992,20171231171042,116.299995,39.877528,0,0,0
京AW5992,20171231171112,116.299995,39.877528,0,0,0
京AW5992,20171231171142,116.299995,39.877528,0,0,0
京AW5992,20171231171212,116.299995,39.877528,0,0,0
京AW5992,20171231171242,116.299995,39.877528,0,0,0
京AW5992,20171231171312,116.299995,39.877528,0,0,0
京AW5992,20171231171342,116.299995,39.877528,0,0,0
京AW5992,20171231171412,116.299995,39.877528,0,0,0
京AW5992,20171231171442,116.299995,39.877528,0,0,0
京AW5992,20171231171512,116.299995,39.877528,0,0,0
京AW5992,20171231171542,116.299995,39.877528,0,0,0
京AW5992,20171231171612,116.299995,39.877528,0,0,0
京AW5992,20171231171648,116.299995,39.877528,0,0,0
京AW5992,20171231171712,116.299995,39.877528,0,0,0
京AW5992,20171231171742,116.299995,39.877528,0,0,0
京AW5992,20171231171812,116.299995,39.877528,0,0,0
京AW5992,20171231171842,116.299995,39.877528,0,0,0
京AW5992,20171231171912,116.299995,39.877528,0,0,0
京AW5992,20171231171942,116.299995,39.877528,0,0,0
京AW5992,20171231172012,116.299995,39.877528,0,0,0
京AW5992,20171231172042,116.299995,39.877528,0,0,0
京AW5992,20171231172112,116.299995,39.877528,0,0,0
京AW5992,20171231172142,116.299995,39.877528,0,0,0
京AW5992,20171231172212,116.299995,39.877528,0,0,0
京AW5992,20171231172242,116.299995,39.877528,0,0,0
京AW5992,20171231172312,116.299995,39.877528,0,0,0
京AW5992,20171231172347,116.299995,39.877528,0,0,0
京AW5992,20171231172412,116.299995,39.877528,0,0,0
京AW5992,20171231172442,116.299995,39.877528,0,0,0
京AW5992,20171231172512,116.299995,39.877528,0,0,0
京AW5992,20171231172542,116.299995,39.877528,0,0,0
京AW5992,20171231172612,116.299995,39.877528,0,0,0
京AW5992,20171231172642,116.299995,39.877528,0,0,0
京AW5992,20171231172712,116.299995,39.877528,0,0,0
京AW5992,20171231172742,116.299995,39.877528,0,0,0
京AW5992,20171231172813,116.299995,39.877528,0,0,0
京AW5992,20171231172842,116.299995,39.877528,0,0,0
京AW5992,20171231172912,116.299995,39.877528,0,0,0
京AW5992,20171231172942,116.299995,39.877528,0,0,0
京AW5992,20171231173012,116.299995,39.877528,0,0,0
京AW5992,20171231173042,116.299995,39.877528,0,0,0
京AW5992,20171231173112,116.299995,39.877528,0,0,0
京AW5992,20171231173143,116.299995,39.877528,0,0,0
京AW5992,20171231173212,116.299995,39.877528,0,0,0
京AW5992,20171231173242,116.299995,39.877528,0,0,0
京AW5992,20171231173312,116.299995,39.877528,0,0,0
京AW5992,20171231173342,116.299995,39.877528,0,0,0
京AW5992,20171231173412,116.299995,39.877528,0,0,0
京AW5992,20171231173442,116.299995,39.877528,0,0,0
京AW5992,20171231173512,116.299995,39.877528,0,0,0
京AW5992,20171231173542,116.299995,39.877528,0,0,0
京AW5992,20171231173612,116.299995,39.877528,0,0,0
京AW5992,20171231173642,116.299995,39.877528,0,0,0
京AW5992,20171231173712,116.299995,39.877528,0,0,0
京AW5992,20171231173742,116.299995,39.877528,0,0,0
京AW5992,20171231173817,116.299995,39.877528,0,0,0
京AW5992,20171231173842,116.299995,39.877528,0,0,0
京AW5992,20171231173913,116.299995,39.877528,0,0,0
京AW5992,20171231173942,116.299995,39.877528,0,0,0
京AW5992,20171231174017,116.299995,39.877528,0,0,0
京AW5992,20171231174042,116.299995,39.877528,0,0,0
京AW5992,20171231174112,116.299995,39.877528,0,0,0
京AW5992,20171231174142,116.299995,39.877528,0,0,0
京AW5992,20171231174212,116.299995,39.877528,0,0,0
京AW5992,20171231174242,116.299995,39.877528,0,0,0
京AW5992,20171231174312,116.299995,39.877528,0,0,0
京AW5992,20171231174342,116.299995,39.877528,0,0,0
京AW5992,20171231174418,116.299995,39.877528,0,0,0
京AW5992,20171231174442,116.299995,39.877528,0,0,0
京AW5992,20171231174512,116.299995,39.877528,0,0,0
京AW5992,20171231174542,116.299995,39.877528,0,0,0
京AW5992,20171231174612,116.299995,39.877528,0,0,0
京AW5992,20171231174642,116.299995,39.877528,0,0,0
京AW5992,20171231174712,116.299995,39.877528,0,0,0
京AW5992,20171231174742,116.299995,39.877528,0,0,0
京AW5992,20171231174842,116.299995,39.877528,0,0,0
京AW5992,20171231174912,116.299995,39.877528,0,0,0
京AW5992,20171231175012,116.299995,39.877528,0,0,0
京AW5992,20171231175042,116.299995,39.877528,0,0,0
京AW5992,20171231175112,116.299995,39.877528,0,0,0
京AW5992,20171231175142,116.299995,39.877528,0,0,0
京AW5992,20171231175212,116.299995,39.877528,0,0,0
京AW5992,20171231175242,116.299995,39.877528,0,0,0
京AW5992,20171231175342,116.299995,39.877528,0,0,0
京AW5992,20171231175412,116.299995,39.877528,0,0,0
京AW5992,20171231175442,116.299995,39.877528,0,0,0
京AW5992,20171231175512,116.299995,39.877528,0,0,0
京AW5992,20171231175542,116.299995,39.877528,0,0,0
京AW5992,20171231175612,116.299995,39.877528,0,0,0
京AW5992,20171231175642,116.299995,39.877528,0,0,0
京AW5992,20171231175712,116.299995,39.877528,0,0,0
京AW5992,20171231175742,116.299995,39.877528,0,0,0
京AW5992,20171231175812,116.299995,39.877528,0,0,0
京AW5992,20171231175842,116.299995,39.877528,0,0,0
京AW5992,20171231175912,116.299995,39.877528,0,0,0
京AW5992,20171231175942,116.299995,39.877528,0,0,0
京AW5992,20171231180012,116.299995,39.877528,0,0,0
京AW5992,20171231180042,116.299995,39.877528,0,0,0
京AW5992,20171231180112,116.299995,39.877528,0,0,0
京AW5992,20171231180142,116.299995,39.877528,0,0,0
京AW5992,20171231180242,116.299995,39.877528,0,0,0
京AW5992,20171231180312,116.299995,39.877528,0,0,0
京AW5992,20171231180342,116.299995,39.877528,0,0,0
京AW5992,20171231180412,116.299995,39.877528,0,0,0
京AW5992,20171231180442,116.299995,39.877528,0,0,0
京AW5992,20171231180512,116.299995,39.877528,0,0,0
京AW5992,20171231180542,116.299995,39.877528,0,0,0
京AW5992,20171231180612,116.299995,39.877528,0,0,0
京AW5992,20171231180642,116.299995,39.877528,0,0,0
京AW5992,20171231180712,116.299995,39.877528,0,0,0
京AW5992,20171231180742,116.299995,39.877528,0,0,0
京AW5992,20171231180842,116.299995,39.877528,0,0,0
京AW5992,20171231180912,116.299995,39.877528,0,0,0
京AW5992,20171231181012,116.299995,39.877528,0,0,0
京AW5992,20171231181042,116.299995,39.877528,0,0,0
京AW5992,20171231181112,116.299995,39.877528,0,0,0
京AW5992,20171231181142,116.299995,39.877528,0,0,0
京AW5992,20171231181212,116.299995,39.877528,0,0,0
京AW5992,20171231181242,116.299995,39.877528,0,0,0
京AW5992,20171231181312,116.299995,39.877528,0,0,0
京AW5992,20171231181342,116.299995,39.877528,0,0,0
京AW5992,20171231181412,116.299995,39.877528,0,0,0
京AW5992,20171231181442,116.299995,39.877528,0,0,0
京AW5992,20171231181512,116.299995,39.877528,0,0,0
京AW5992,20171231181542,116.299995,39.877528,0,0,0
京AW5992,20171231181612,116.299995,39.877528,0,0,0
京AW5992,20171231181642,116.299995,39.877528,0,0,0
京AW5992,20171231181712,116.299995,39.877528,0,0,0
京AW5992,20171231181742,116.299995,39.877528,0,0,0
京AW5992,20171231181812,116.299995,39.877528,0,0,0
京AW5992,20171231181842,116.299995,39.877528,0,0,0
京AW5992,20171231181912,116.299995,39.877528,0,0,0
京AW5992,20171231181942,116.299995,39.877528,0,0,0
京AW5992,20171231182012,116.299995,39.877528,0,0,0
京AW5992,20171231182042,116.299995,39.877528,0,0,0
京AW5992,20171231182112,116.299995,39.877528,0,0,0
京AW5992,20171231182142,116.299995,39.877528,0,0,0
京AW5992,20171231182242,116.299995,39.877528,0,0,0
京AW5992,20171231182312,116.299995,39.877528,0,0,0
京AW5992,20171231182342,116.299995,39.877528,0,0,0
京AW5992,20171231182412,116.299995,39.877528,0,0,0
京AW5992,20171231182442,116.299995,39.877528,0,0,0
京AW5992,20171231182512,116.299995,39.877528,0,0,0
京AW5992,20171231182542,116.299995,39.877528,0,0,0
京AW5992,20171231182612,116.299995,39.877528,0,0,0
京AW5992,20171231182642,116.299995,39.877528,0,0,0
京AW5992,20171231182712,116.299995,39.877528,0,0,0
京AW5992,20171231182742,116.299995,39.877528,0,0,0
京AW5992,20171231182812,116.299995,39.877528,0,0,0
京AW5992,20171231182842,116.299995,39.877528,0,0,0
京AW5992,20171231182942,116.299995,39.877528,0,0,0
京AW5992,20171231183012,116.299995,39.877528,0,0,0
京AW5992,20171231183042,116.299995,39.877528,0,0,0
京AW5992,20171231183112,116.299995,39.877528,0,0,0
京AW5992,20171231183212,116.299995,39.877528,0,0,0
京AW5992,20171231183242,116.299995,39.877528,0,0,0
京AW5992,20171231183312,116.299995,39.877528,0,0,0
京AW5992,20171231183342,116.299995,39.877528,0,0,0
京AW5992,20171231183417,116.299995,39.877528,0,0,0
京AW5992,20171231183442,116.299995,39.877528,0,0,0
京AW5992,20171231183512,116.299995,39.877528,0,0,0
京AW5992,20171231183542,116.299995,39.877528,0,0,0
京AW5992,20171231183612,116.299995,39.877528,0,0,0
京AW5992,20171231183642,116.299995,39.877528,0,0,0
京AW5992,20171231183712,116.299995,39.877528,0,0,0
京AW5992,20171231183742,116.299995,39.877528,0,0,0
京AW5992,20171231183812,116.299995,39.877528,0,0,0
京AW5992,20171231183842,116.299995,39.877528,0,0,0
京AW5992,20171231183912,116.299995,39.877528,0,0,0
京AW5992,20171231183942,116.299995,39.877528,0,0,0
京AW5992,20171231184012,116.299995,39.877528,0,0,0
京AW5992,20171231184042,116.299995,39.877528,0,0,0
京AW5992,20171231184112,116.299995,39.877528,0,0,0
京AW5992,20171231184142,116.299995,39.877528,0,0,0
京AW5992,20171231184212,116.299995,39.877528,0,0,0
京AW5992,20171231184242,116.299995,39.877528,0,0,0
京AW5992,20171231184312,116.299995,39.877528,0,0,0
京AW5992,20171231184342,116.299995,39.877528,0,0,0
京AW5992,20171231184412,116.299995,39.877528,0,0,0
京AW5992,20171231184442,116.299995,39.877528,0,0,0
京AW5992,20171231184512,116.299995,39.877528,0,0,0
京AW5992,20171231184542,116.299995,39.877528,0,0,0
京AW5992,20171231184612,116.299995,39.877528,0,0,0
京AW5992,20171231184642,116.299995,39.877528,0,0,0
京AW5992,20171231184712,116.299995,39.877528,0,0,0
京AW5992,20171231184742,116.299995,39.877528,0,0,0
京AW5992,20171231184812,116.299995,39.877528,0,0,0
京AW5992,20171231184842,116.299995,39.877528,0,0,0
京AW5992,20171231184912,116.299995,39.877528,0,0,0
京AW5992,20171231184942,116.299995,39.877528,0,0,0
京AW5992,20171231185012,116.299995,39.877528,0,0,0
京AW5992,20171231185042,116.299995,39.877528,0,0,0
京AW5992,20171231185142,116.299995,39.877528,0,0,0
京AW5992,20171231185212,116.299995,39.877528,0,0,0
京AW5992,20171231185242,116.299995,39.877528,0,0,0
京AW5992,20171231185312,116.299995,39.877528,0,0,0
京AW5992,20171231185342,116.299995,39.877528,0,0,0
京AW5992,20171231185412,116.299995,39.877528,0,0,0
京AW5992,20171231185442,116.299995,39.877528,0,0,0
京AW5992,20171231185512,116.299995,39.877528,0,0,0
京AW5992,20171231185542,116.299995,39.877528,0,0,0
京AW5992,20171231185612,116.299995,39.877528,0,0,0
京AW5992,20171231185642,116.299995,39.877528,0,0,0
京AW5992,20171231185712,116.299995,39.877528,0,0,0
京AW5992,20171231185742,116.299995,39.877528,0,0,0
京AW5992,20171231185812,116.299995,39.877528,0,0,0
京AW5992,20171231185842,116.299995,39.877528,0,0,0
京AW5992,20171231185912,116.299995,39.877528,0,0,0
京AW5992,20171231185942,116.299995,39.877528,0,0,0
京AW5992,20171231190012,116.299995,39.877528,0,0,0
京AW5992,20171231190042,116.299995,39.877528,0,0,0
京AW5992,20171231190112,116.299995,39.877528,0,0,0
京AW5992,20171231190142,116.299995,39.877528,0,0,0
京AW5992,20171231190212,116.299995,39.877528,0,0,0
京AW5992,20171231190242,116.299995,39.877528,0,0,0
京AW5992,20171231190312,116.299995,39.877528,0,0,0
京AW5992,20171231190342,116.299995,39.877528,0,0,0
京AW5992,20171231190412,116.299995,39.877528,0,0,0
京AW5992,20171231190442,116.299995,39.877528,0,0,0
京AW5992,20171231190512,116.299995,39.877528,0,0,0
京AW5992,20171231190542,116.299995,39.877528,0,0,0
京AW5992,20171231190612,116.299995,39.877528,0,0,0
京AW5992,20171231190642,116.299995,39.877528,0,0,0
京AW5992,20171231190712,116.299995,39.877528,0,0,0
京AW5992,20171231190742,116.299995,39.877528,0,0,0
京AW5992,20171231190812,116.299995,39.877528,0,0,0
京AW5992,20171231190842,116.299995,39.877528,0,0,0
京AW5992,20171231190912,116.299995,39.877528,0,0,0
京AW5992,20171231190942,116.299995,39.877528,0,0,0
京AW5992,20171231191012,116.299995,39.877528,0,0,0
京AW5992,20171231191042,116.299995,39.877528,0,0,0
京AW5992,20171231191112,116.299995,39.877528,0,0,0
京AW5992,20171231191142,116.299995,39.877528,0,0,0
京AW5992,20171231191213,116.299995,39.877528,0,0,0
京AW5992,20171231191242,116.299995,39.877528,0,0,0
京AW5992,20171231191312,116.299995,39.877528,0,0,0
京AW5992,20171231191342,116.299995,39.877528,0,0,0
京AW5992,20171231191412,116.299995,39.877528,0,0,0
京AW5992,20171231191442,116.299995,39.877528,0,0,0
京AW5992,20171231191512,116.299995,39.877528,0,0,0
京AW5992,20171231191612,116.299995,39.877528,0,0,0
京AW5992,20171231191642,116.299995,39.877528,0,0,0
京AW5992,20171231191712,116.299995,39.877528,0,0,0
京AW5992,20171231191742,116.299995,39.877528,0,0,0
京AW5992,20171231191812,116.299995,39.877528,0,0,0
京AW5992,20171231191842,116.299995,39.877528,0,0,0
京AW5992,20171231191912,116.299995,39.877528,0,0,0
京AW5992,20171231191942,116.299995,39.877528,0,0,0
京AW5992,20171231192012,116.299995,39.877528,0,0,0
京AW5992,20171231192112,116.299995,39.877528,0,0,0
京AW5992,20171231192142,116.299995,39.877528,0,0,0
京AW5992,20171231192212,116.299995,39.877528,0,0,0
京AW5992,20171231192242,116.299995,39.877528,0,0,0
京AW5992,20171231192312,116.299995,39.877528,0,0,0
京AW5992,20171231192342,116.299995,39.877528,0,0,0
京AW5992,20171231192412,116.299995,39.877528,0,0,0
京AW5992,20171231192442,116.299995,39.877528,0,0,0
京AW5992,20171231192512,116.299995,39.877528,0,0,0
京AW5992,20171231192542,116.299995,39.877528,0,0,0
京AW5992,20171231192612,116.299995,39.877528,0,0,0
京AW5992,20171231192642,116.299995,39.877528,0,0,0
京AW5992,20171231192712,116.299995,39.877528,0,0,0
京AW5992,20171231192742,116.299995,39.877528,0,0,0
京AW5992,20171231192812,116.299995,39.877528,0,0,0
京AW5992,20171231192842,116.299995,39.877528,0,0,0
京AW5992,20171231192911,116.299995,39.877528,0,0,0
京AW5992,20171231192942,116.299995,39.877528,0,0,0
京AW5992,20171231193012,116.299995,39.877528,0,0,0
京AW5992,20171231193042,116.299995,39.877528,0,0,0
京AW5992,20171231193112,116.299995,39.877528,0,0,0
京AW5992,20171231193142,116.299995,39.877528,0,0,0
京AW5992,20171231193212,116.299995,39.877528,0,0,0
京AW5992,20171231193242,116.299995,39.877528,0,0,0
京AW5992,20171231193311,116.299995,39.877528,0,0,0
京AW5992,20171231193341,116.299995,39.877528,0,0,0
京AW5992,20171231193412,116.299995,39.877528,0,0,0
京AW5992,20171231193448,116.299995,39.877528,0,0,0
京AW5992,20171231193512,116.299995,39.877528,0,0,0
京AW5992,20171231193542,116.299995,39.877528,0,0,0
京AW5992,20171231193612,116.299995,39.877528,0,0,0
京AW5992,20171231193642,116.299995,39.877528,0,0,0
京AW5992,20171231193712,116.299995,39.877528,0,0,0
京AW5992,20171231193742,116.299995,39.877528,0,0,0
京AW5992,20171231193819,116.299995,39.877528,0,0,0
京AW5992,20171231193842,116.299995,39.877528,0,0,0
京AW5992,20171231193912,116.299995,39.877528,0,0,0
京AW5992,20171231193942,116.299995,39.877528,0,0,0
京AW5992,20171231194012,116.299995,39.877528,0,0,0
京AW5992,20171231194042,116.299995,39.877528,0,0,0
京AW5992,20171231194112,116.299995,39.877528,0,0,0
京AW5992,20171231194142,116.299995,39.877528,0,0,0
京AW5992,20171231194212,116.299995,39.877528,0,0,0
京AW5992,20171231194242,116.299995,39.877528,0,0,0
京AW5992,20171231194312,116.299995,39.877528,0,0,0
京AW5992,20171231194342,116.299995,39.877528,0,0,0
京AW5992,20171231194412,116.299995,39.877528,0,0,0
京AW5992,20171231194442,116.299995,39.877528,0,0,0
京AW5992,20171231194512,116.299995,39.877528,0,0,0
京AW5992,20171231194542,116.299995,39.877528,0,0,0
京AW5992,20171231194612,116.299995,39.877528,0,0,0
京AW5992,20171231194654,116.299995,39.877528,0,0,0
京AW5992,20171231194712,116.299995,39.877528,0,0,0
京AW5992,20171231194742,116.299995,39.877528,0,0,0
京AW5992,20171231194812,116.299995,39.877528,0,0,0
京AW5992,20171231194912,116.299995,39.877528,0,0,0
京AW5992,20171231194942,116.299995,39.877528,0,0,0
京AW5992,20171231195012,116.299995,39.877528,0,0,0
京AW5992,20171231195112,116.299995,39.877528,0,0,0
京AW5992,20171231195142,116.299995,39.877528,0,0,0
京AW5992,20171231195212,116.299995,39.877528,0,0,0
京AW5992,20171231195242,116.299995,39.877528,0,0,0
京AW5992,20171231195312,116.299995,39.877528,0,0,0
京AW5992,20171231195342,116.299995,39.877528,0,0,0
京AW5992,20171231195412,116.299995,39.877528,0,0,0
京AW5992,20171231195441,116.299995,39.877528,0,0,0
京AW5992,20171231195512,116.299995,39.877528,0,0,0
京AW5992,20171231195542,116.299995,39.877528,0,0,0
京AW5992,20171231195612,116.299995,39.877528,0,0,0
京AW5992,20171231195641,116.299995,39.877528,0,0,0
