京AW6110,20171211093836,116.30871,39.963225,51,64,0
京AW6110,20171211093913,116.314455,39.965295,58,72,0
京AW6110,20171211093939,116.319431,39.965732,56,90,1
京AW6110,20171211094010,116.324716,39.965857,69,89,0
京AW6110,20171211094033,116.33155,39.965987,62,92,0
京AW6110,20171211094103,116.337172,39.966035,54,93,0
京AW6110,20171211094133,116.342592,39.96611,43,91,1
京AW6110,20171211094203,116.347497,39.966122,47,91,0
京AW6110,20171211094233,116.352442,39.966155,52,90,0
京AW6110,20171211094333,116.361785,39.96627,59,88,1
京AW6110,20171211094409,116.368125,39.966495,61,87,0
京AW6110,20171211094433,116.373526,39.966698,47,87,0
京AW6110,20171211094452,116.375608,39.966678,9,111,1
京AW6110,20171211094459,116.375771,39.96661,16,143,1
京AW6110,20171211094502,116.37587,39.966387,21,192,0
京AW6110,20171211094506,116.375731,39.966215,18,232,0
京AW6110,20171211094509,116.375596,39.96619,10,270,0
京AW6110,20171211094539,116.37463,39.966155,13,265,0
京AW6110,20171211094545,116.374413,39.966215,13,327,0
京AW6110,20171211094549,116.374343,39.96636,12,356,1
京AW6110,20171211094619,116.374548,39.969056,54,3,0
京AW6110,20171211094649,116.37492,39.972801,55,4,1
京AW6110,20171211094711,116.375111,39.97542,6,348,1
京AW6110,20171211094740,116.375096,39.975743,10,359,0
京AW6110,20171211094809,116.375025,39.976435,8,334,1
京AW6110,20171211094814,116.375,39.976553,7,1,1
京AW6110,20171211094822,116.374981,39.976738,8,339,0
京AW6110,20171211094852,116.374781,39.977353,8,346,1
京AW6110,20171211094922,116.374578,39.9781,7,343,0
京AW6110,20171211094952,116.374408,39.978795,8,336,1
京AW6110,20171211095022,116.374236,39.979521,15,357,1
京AW6110,20171211095052,116.373376,39.982516,56,346,0
京AW6110,20171211095122,116.372051,39.98713,82,349,1
京AW6110,20171211095153,116.370783,39.991053,49,336,1
京AW6110,20171211095222,116.369795,39.99259,19,351,1
京AW6110,20171211095226,116.369653,39.992762,26,326,0
京AW6110,20171211095301,116.367436,39.995712,20,334,1
京AW6110,20171211095313,116.367043,39.996067,27,316,0
京AW6110,20171211095343,116.364797,39.998818,62,328,1
京AW6110,20171211095413,116.361495,40.00332,49,329,0
京AW6110,20171211095443,116.35987,40.005725,46,327,1
京AW6110,20171211095513,116.357937,40.008332,39,325,0
京AW6110,20171211095531,116.35664,40.010302,50,345,1
京AW6110,20171211095541,116.356062,40.011455,39,324,0
京AW6110,20171211095550,116.355577,40.011905,13,292,1
京AW6110,20171211095605,116.355202,40.012182,17,322,1
京AW6110,20171211095610,116.35506,40.012275,13,298,1
京AW6110,20171211095657,116.351885,40.016155,67,329,1
京AW6110,20171211095714,116.348162,40.020966,79,331,0
京AW6110,20171211095744,116.344402,40.025785,74,329,0
京AW6110,20171211095814,116.341142,40.03005,61,328,1
京AW6110,20171211095846,116.337455,40.03465,77,328,1
京AW6110,20171211095943,116.333388,40.040047,83,330,1
京AW6110,20171211095944,116.330441,40.04415,0,322,1
京AW6110,20171211100015,116.329041,40.046408,58,330,0
京AW6110,20171211100052,116.326086,40.05033,51,324,0
京AW6110,20171211100114,116.323618,40.05308,7,327,1
京AW6110,20171211100144,116.323623,40.053077,0,325,1
京AW6110,20171211100214,116.323621,40.053065,0,325,1
京AW6110,20171211100244,116.322696,40.054245,33,323,1
京AW6110,20171211100312,116.32141,40.056247,35,339,1
京AW6110,20171211100342,116.318483,40.06016,72,325,1
京AW6110,20171211100436,116.315515,40.064005,56,333,0
京AW6110,20171211100442,116.31328,40.066956,0,142,0
京AW6110,20171211100537,116.31327,40.066945,0,142,0
京AW6110,20171211100538,116.313215,40.067006,13,317,0
京AW6110,20171211100614,116.309377,40.071846,18,326,0
京AW6110,20171211100703,116.307055,40.07481,67,325,1
京AW6110,20171211100714,116.303455,40.079425,65,331,1
京AW6110,20171211100744,116.299918,40.084185,74,328,1
京AW6110,20171211100814,116.296262,40.08883,66,329,0
京AW6110,20171211100845,116.29318,40.092852,19,327,1
京AW6110,20171211100914,116.293148,40.09294,0,200,0
京AW6110,20171211100944,116.293145,40.092917,0,200,0
京AW6110,20171211101014,116.293122,40.092933,0,200,1
京AW6110,20171211101044,116.293013,40.093127,0,0,0
京AW6110,20171211101114,116.2917,40.094768,22,318,0
京AW6110,20171211101144,116.290112,40.096397,28,320,0
京AW6110,20171211101214,116.287367,40.099673,76,332,0
京AW6110,20171211101336,116.28337,40.105044,96,313,1
京AW6110,20171211101351,116.276491,40.110165,98,315,1
京AW6110,20171211101412,116.263835,40.121041,90,327,1
京AW6110,20171211101454,116.262307,40.130318,100,359,1
京AW6110,20171211101505,116.26184,40.133221,90,338,0
京AW6110,20171211101513,116.260522,40.134913,86,322,1
京AW6110,20171211101602,116.25545,40.140978,93,327,0
京AW6110,20171211101613,116.25029,40.147257,96,328,1
京AW6110,20171211101643,116.24587,40.153857,98,332,0
京AW6110,20171211101713,116.24143,40.160469,98,333,1
京AW6110,20171211101743,116.238045,40.16676,94,349,0
京AW6110,20171211101819,116.236085,40.173535,77,338,1
京AW6110,20171211101843,116.233563,40.178461,54,340,1
京AW6110,20171211101913,116.23254,40.180441,24,334,0
京AW6110,20171211101943,116.23051,40.184298,79,338,1
京AW6110,20171211102013,116.22736,40.190413,96,338,1
京AW6110,20171211102044,116.224078,40.196963,88,339,0
京AW6110,20171211102113,116.220923,40.20347,95,339,1
京AW6110,20171211102144,116.2177,40.21021,93,339,1
京AW6110,20171211102213,116.213465,40.216662,80,332,1
京AW6110,20171211102242,116.209645,40.221491,92,312,0
京AW6110,20171211102309,116.20231,40.223393,90,273,1
京AW6110,20171211102353,116.19277,40.223556,92,269,1
京AW6110,20171211102357,116.188245,40.224016,87,290,1
京AW6110,20171211102426,116.179413,40.226456,95,288,1
京AW6110,20171211102509,116.17047,40.228875,97,288,0
京AW6110,20171211102527,116.16201,40.231215,80,294,1
京AW6110,20171211102542,116.158797,40.23293,88,313,0
京AW6110,20171211102615,116.153634,40.238532,89,320,0
京AW6110,20171211102624,116.150455,40.24067,96,301,1
京AW6110,20171211102637,116.146677,40.241893,95,284,1
京AW6110,20171211102657,116.1416,40.243675,94,300,1
京AW6110,20171211102727,116.133402,40.24736,101,299,1
京AW6110,20171211102756,116.12587,40.250797,70,305,1
京AW6110,20171211102813,116.123366,40.252785,58,323,0
京AW6110,20171211102856,116.114685,40.257877,99,310,1
京AW6110,20171211102912,116.11085,40.259884,95,289,0
京AW6110,20171211102927,116.107232,40.261227,95,312,1
京AW6110,20171211102934,116.105355,40.26316,97,339,1
京AW6110,20171211102952,116.102795,40.26698,96,318,0
京AW6110,20171211103015,116.096952,40.270466,98,295,1
京AW6110,20171211103045,116.088038,40.272908,95,302,1
京AW6110,20171211103115,116.080661,40.276811,72,305,0
京AW6110,20171211103129,116.078898,40.278125,38,323,0
京AW6110,20171211103158,116.07542,40.28103,57,314,1
京AW6110,20171211103226,116.07134,40.284783,62,331,0
京AW6110,20171211103252,116.069428,40.287557,55,352,0
京AW6110,20171211103313,116.069006,40.290805,57,320,1
京AW6110,20171211103335,116.065737,40.292833,69,299,1
京AW6110,20171211103403,116.06089,40.295525,56,339,1
京AW6110,20171211103416,116.059612,40.297302,67,320,1
京AW6110,20171211103456,116.055265,40.302415,57,317,0
京AW6110,20171211103503,116.05421,40.302975,58,289,1
京AW6110,20171211103524,116.051027,40.304695,38,342,0
京AW6110,20171211103535,116.050912,40.30549,30,5,1
京AW6110,20171211103549,116.050875,40.30694,46,343,1
京AW6110,20171211103556,116.05033,40.307722,53,318,0
京AW6110,20171211103604,116.049135,40.3084,54,292,1
京AW6110,20171211103635,116.04424,40.31071,64,300,1
京AW6110,20171211103645,116.042768,40.31167,64,320,0
京AW6110,20171211103652,116.04195,40.31279,63,339,0
京AW6110,20171211103720,116.040293,40.317375,74,315,1
京AW6110,20171211103728,116.039218,40.318596,75,345,0
京AW6110,20171211103744,116.038252,40.321275,61,318,1
京AW6110,20171211103754,116.037042,40.322015,49,301,0
京AW6110,20171211103807,116.03527,40.32324,58,326,1
京AW6110,20171211103816,116.03452,40.324488,63,349,1
京AW6110,20171211103822,116.034557,40.325431,62,12,1
京AW6110,20171211103834,116.034905,40.327415,72,348,0
京AW6110,20171211103905,116.032813,40.33235,60,335,0
京AW6110,20171211103918,116.031856,40.333447,64,314,0
京AW6110,20171211103921,116.030421,40.33417,59,288,0
京AW6110,20171211103951,116.024826,40.335712,72,285,1
京AW6110,20171211104012,116.020695,40.337262,61,331,1
京AW6110,20171211104036,116.01855,40.3407,65,3,1
京AW6110,20171211104045,116.018365,40.342157,64,330,0
京AW6110,20171211104100,116.017608,40.342733,67,308,1
京AW6110,20171211104103,116.01576,40.344202,71,330,1
京AW6110,20171211104124,116.01441,40.347525,58,331,1
京AW6110,20171211104131,116.013495,40.348337,60,307,1
京AW6110,20171211104154,116.010365,40.349607,39,290,1
京AW6110,20171211104324,115.99837,40.3573,75,289,1
京AW6110,20171211104354,115.990413,40.359355,88,291,1
京AW6110,20171211104406,115.987977,40.359812,69,262,1
京AW6110,20171211104409,115.987102,40.359524,75,237,0
京AW6110,20171211104426,115.983512,40.357595,71,260,0
京AW6110,20171211104439,115.98039,40.358227,84,309,0
京AW6110,20171211104502,115.975048,40.361494,89,291,1
京AW6110,20171211104515,115.972071,40.361965,94,275,0
京AW6110,20171211104543,115.96268,40.362865,99,276,1
京AW6110,20171211104612,115.95332,40.363675,99,272,0
京AW6110,20171211104642,115.944107,40.363295,94,261,1
京AW6110,20171211104718,115.935502,40.361717,91,250,1
京AW6110,20171211104742,115.926971,40.35939,92,252,0
京AW6110,20171211104812,115.917901,40.357815,95,261,0
京AW6110,20171211104914,115.89953,40.35668,84,265,0
京AW6110,20171211104942,115.89101,40.356767,87,280,0
京AW6110,20171211105013,115.888582,40.357155,0,279,1
京AW6110,20171211105042,115.888477,40.357205,0,279,0
京AW6110,20171211105118,115.885585,40.357772,50,281,1
京AW6110,20171211105133,115.881035,40.35798,82,262,0
京AW6110,20171211105147,115.876713,40.356969,95,244,1
京AW6110,20171211105217,115.868715,40.35311,98,228,1
京AW6110,20171211105247,115.861387,40.348285,98,228,1
京AW6110,20171211105335,115.853775,40.344047,92,237,1
京AW6110,20171211105348,115.845948,40.340728,91,244,0
京AW6110,20171211105417,115.837408,40.338127,95,251,1
京AW6110,20171211105448,115.82827,40.336002,96,253,0
京AW6110,20171211105517,115.819223,40.333877,96,252,0
京AW6110,20171211105547,115.810649,40.331851,92,252,1
京AW6110,20171211105647,115.79291,40.327626,97,253,1
京AW6110,20171211105717,115.783763,40.32546,97,252,0
京AW6110,20171211105747,115.774636,40.323325,96,252,0
京AW6110,20171211105817,115.765515,40.321568,96,260,0
京AW6110,20171211105850,115.756102,40.320781,97,267,0
京AW6110,20171211105917,115.746633,40.321073,96,276,0
京AW6110,20171211105948,115.737043,40.32225,99,279,0
京AW6110,20171211110017,115.727491,40.323528,99,279,1
京AW6110,20171211110047,115.718118,40.325393,97,288,0
京AW6110,20171211110123,115.709255,40.328498,99,300,1
京AW6110,20171211110147,115.701385,40.332568,93,304,1
京AW6110,20171211110218,115.694082,40.336347,90,303,0
京AW6110,20171211110247,115.686718,40.340193,86,304,1
京AW6110,20171211110317,115.679343,40.343817,88,294,1
京AW6110,20171211110348,115.672298,40.345732,34,283,0
京AW6110,20171211110409,115.67072,40.34616,24,317,1
京AW6110,20171211110417,115.670396,40.346367,7,250,0
京AW6110,20171211110516,115.670363,40.346372,0,250,0
京AW6110,20171211110546,115.670361,40.346388,0,250,0
京AW6110,20171211110616,115.670365,40.34639,0,0,0
京AW6110,20171211110646,115.670365,40.34639,0,0,0
京AW6110,20171211110716,115.670365,40.34639,0,0,0
京AW6110,20171211110746,115.670365,40.34639,0,0,0
京AW6110,20171211110816,115.670365,40.34639,0,0,0
京AW6110,20171211110846,115.670365,40.34639,0,0,0
京AW6110,20171211110916,115.670365,40.34639,0,0,0
京AW6110,20171211110946,115.670365,40.34639,0,0,0
京AW6110,20171211111016,115.670365,40.34639,0,0,0
京AW6110,20171211111046,115.670365,40.34639,0,0,0
京AW6110,20171211111116,115.670365,40.34639,0,0,0
京AW6110,20171211111147,115.670365,40.34639,0,0,0
京AW6110,20171211111216,115.670365,40.34639,0,0,0
京AW6110,20171211111246,115.670365,40.34639,0,0,0
京AW6110,20171211111317,115.670365,40.34639,0,0,0
京AW6110,20171211111346,115.670365,40.34639,0,0,0
京AW6110,20171211111416,115.670365,40.34639,0,0,0
京AW6110,20171211111446,115.670365,40.34639,0,0,0
京AW6110,20171211111516,115.670365,40.34639,0,0,0
京AW6110,20171211111546,115.670365,40.34639,0,0,0
京AW6110,20171211111616,115.670365,40.34639,0,0,0
京AW6110,20171211111646,115.670365,40.34639,0,0,0
京AW6110,20171211111716,115.670365,40.34639,0,0,0
京AW6110,20171211111726,115.669078,40.346342,29,271,0
京AW6110,20171211111756,115.665009,40.346097,57,262,0
京AW6110,20171211111827,115.657665,40.345368,84,261,1
京AW6110,20171211111856,115.648983,40.344458,97,262,1
京AW6110,20171211111926,115.639523,40.343652,93,268,1
京AW6110,20171211111949,115.632915,40.344365,94,285,1
京AW6110,20171211112011,115.626558,40.346592,90,303,0
京AW6110,20171211112037,115.621198,40.350315,90,324,0
京AW6110,20171211112106,115.617088,40.355375,73,329,0
京AW6110,20171211112136,115.61332,40.360525,77,329,0
京AW6110,20171211112206,115.60934,40.36569,80,327,1
京AW6110,20171211112237,115.604195,40.371013,88,319,0
京AW6110,20171211112306,115.598288,40.375738,85,312,0
京AW6110,20171211112336,115.59185,40.380275,94,313,0
京AW6110,20171211112406,115.585557,40.385652,92,321,1
京AW6110,20171211112437,115.580408,40.39164,94,330,1
京AW6110,20171211112507,115.5766,40.397348,85,331,0
京AW6110,20171211112536,115.572098,40.40314,89,325,0
京AW6110,20171211112606,115.56678,40.408532,90,322,1
京AW6110,20171211112636,115.56158,40.413785,84,322,1
京AW6110,20171211112706,115.556385,40.418696,84,316,1
京AW6110,20171211112736,115.549888,40.422835,91,302,1
京AW6110,20171211112806,115.541902,40.425765,89,287,1
京AW6110,20171211112836,115.533036,40.42711,93,273,0
京AW6110,20171211112907,115.52388,40.427525,87,272,0
京AW6110,20171211112937,115.515967,40.427901,78,275,1
京AW6110,20171211113008,115.508122,40.428786,88,280,1
京AW6110,20171211113037,115.49981,40.430295,89,283,0
京AW6110,20171211113137,115.490858,40.432031,101,283,0
京AW6110,20171211113143,115.481251,40.4337,96,279,1
京AW6110,20171211113206,115.471651,40.434568,99,272,0
京AW6110,20171211113236,115.46217,40.435005,97,275,0
京AW6110,20171211113306,115.45286,40.436202,95,282,0
京AW6110,20171211113336,115.443837,40.43824,87,286,1
京AW6110,20171211113406,115.43541,40.440265,95,287,1
京AW6110,20171211113439,115.426533,40.442397,89,288,0
京AW6110,20171211113507,115.418366,40.444995,91,295,0
京AW6110,20171211113538,115.410267,40.447932,87,294,0
京AW6110,20171211113606,115.401685,40.45036,93,282,0
京AW6110,20171211113636,115.39237,40.451225,95,271,0
京AW6110,20171211113707,115.383348,40.45184,92,281,1
京AW6110,20171211113758,115.37458,40.453655,95,281,1
京AW6110,20171211113805,115.365642,40.45403,97,265,0
京AW6110,20171211113835,115.35629,40.452907,95,259,1
京AW6110,20171211113906,115.347185,40.451887,91,267,1
京AW6110,20171211113936,115.33836,40.452657,87,284,1
京AW6110,20171211114027,115.330738,40.45516,83,300,1
京AW6110,20171211114034,115.324283,40.45919,91,317,1
京AW6110,20171211114103,115.319535,40.464575,87,335,1
京AW6110,20171211114133,115.31689,40.470901,90,351,0
京AW6110,20171211114203,115.31555,40.47767,86,350,0
京AW6110,20171211114233,115.314197,40.484233,94,351,1
京AW6110,20171211114341,115.30837,40.496923,97,323,1
京AW6110,20171211114400,115.30176,40.502097,94,309,1
京AW6110,20171211114428,115.294618,40.50679,96,309,0
京AW6110,20171211114458,115.287615,40.51136,98,310,0
京AW6110,20171211114528,115.28078,40.516405,95,316,1
京AW6110,20171211114558,115.275176,40.521968,87,326,1
京AW6110,20171211114628,115.270386,40.527366,86,322,0
京AW6110,20171211114658,115.264465,40.532405,92,313,0
京AW6110,20171211114728,115.257922,40.536948,89,312,1
京AW6110,20171211114759,115.251045,40.541672,97,310,0
京AW6110,20171211114826,115.243955,40.545112,89,294,0
京AW6110,20171211114854,115.23591,40.546877,91,277,0
京AW6110,20171211114924,115.227155,40.547748,90,281,0
京AW6110,20171211114952,115.220236,40.549692,94,297,1
京AW6110,20171211115018,115.212495,40.553555,97,297,1
京AW6110,20171211115042,115.205889,40.55533,93,280,0
京AW6110,20171211115112,115.197033,40.556695,93,288,0
京AW6110,20171211115143,115.188628,40.55912,87,284,1
京AW6110,20171211115211,115.179963,40.56001,89,269,1
京AW6110,20171211115242,115.171065,40.55914,91,258,0
京AW6110,20171211115311,115.162085,40.558095,90,264,0
京AW6110,20171211115341,115.15324,40.557935,83,270,1
京AW6110,20171211115411,115.14512,40.557735,63,267,1
京AW6110,20171211115419,115.143672,40.557887,47,302,1
京AW6110,20171211115423,115.143402,40.558252,43,352,1
京AW6110,20171211115427,115.143572,40.558715,52,31,1
京AW6110,20171211115431,115.144085,40.55907,52,56,1
京AW6110,20171211115438,115.145083,40.55935,34,95,1
京AW6110,20171211115441,115.14534,40.55923,31,149,0
京AW6110,20171211115445,115.145448,40.558882,40,174,1
京AW6110,20171211115515,115.145937,40.556247,7,177,0
京AW6110,20171211115545,115.145987,40.556195,0,177,1
京AW6110,20171211115615,115.145987,40.55616,0,177,1
京AW6110,20171211115645,115.146,40.556142,0,177,1
京AW6110,20171211115715,115.14598,40.556102,0,0,0
京AW6110,20171211115745,115.14598,40.556102,0,0,0
京AW6110,20171211115815,115.146,40.555185,19,187,0
京AW6110,20171211115843,115.146065,40.553675,35,170,1
京AW6110,20171211115901,115.145957,40.552055,55,187,1
京AW6110,20171211115932,115.145165,40.546977,71,178,0
京AW6110,20171211115940,115.145605,40.545388,71,156,0
京AW6110,20171211115953,115.147155,40.543673,62,136,0
京AW6110,20171211120023,115.151895,40.54068,29,128,1
京AW6110,20171211120027,115.15213,40.540633,15,60,1
京AW6110,20171211120031,115.152287,40.540768,18,32,1
京AW6110,20171211120036,115.152435,40.54085,12,151,1
京AW6110,20171211120106,115.152652,40.54061,0,143,1
京AW6110,20171211120136,115.152755,40.540625,0,143,0
京AW6110,20171211120206,115.15279,40.540625,0,143,1
京AW6110,20171211120236,115.152835,40.540637,0,0,0
京AW6110,20171211120306,115.152835,40.540637,0,0,0
京AW6110,20171211120336,115.152835,40.540637,0,0,0
京AW6110,20171211120406,115.152835,40.540637,0,0,0
京AW6110,20171211120436,115.152835,40.540637,0,0,0
京AW6110,20171211120506,115.152835,40.540637,0,0,0
京AW6110,20171211120536,115.152835,40.540637,0,0,0
京AW6110,20171211120606,115.152835,40.540637,0,0,0
