京AW6115,20171105134056,115.093715,40.62226,91,278,0
京AW6115,20171105134120,115.08491,40.623788,94,287,0
京AW6115,20171105134208,115.076475,40.626025,86,289,1
京AW6115,20171105134213,115.071615,40.627443,40,342,1
京AW6115,20171105134220,115.072075,40.62803,44,68,1
京AW6115,20171105134224,115.072615,40.628028,42,112,0
京AW6115,20171105134232,115.073036,40.627265,45,185,0
京AW6115,20171105134256,115.073056,40.624508,18,163,1
京AW6115,20171105134305,115.073076,40.624216,9,201,1
京AW6115,20171105134309,115.073073,40.6241,14,178,1
京AW6115,20171105134409,115.073121,40.619335,55,179,0
京AW6115,20171105134439,115.073205,40.61521,51,179,1
京AW6115,20171105134539,115.073223,40.61161,0,177,1
京AW6115,20171105134637,115.073441,40.611175,23,141,0
京AW6115,20171105134641,115.073753,40.61104,34,107,0
京AW6115,20171105134654,115.074786,40.610835,12,169,1
京AW6115,20171105134658,115.074775,40.610765,10,202,1
京AW6115,20171105134702,115.074758,40.610635,12,173,0
京AW6115,20171105134708,115.074698,40.610467,15,238,0
京AW6115,20171105134712,115.074528,40.61047,8,309,0
京AW6115,20171105134742,115.074436,40.610432,0,263,1
京AW6115,20171105134812,115.074405,40.61041,0,263,0
京AW6115,20171105134842,115.074398,40.610407,0,263,0
京AW6115,20171105134912,115.074395,40.61041,0,0,1
京AW6115,20171105134942,115.074395,40.61041,0,0,1
京AW6115,20171105135012,115.074395,40.61041,0,0,1
京AW6115,20171105135042,115.074395,40.61041,0,0,1
京AW6115,20171105135142,115.074395,40.61041,0,0,1
京AW6115,20171105135212,115.074395,40.61041,0,0,1
京AW6115,20171105135241,115.073333,40.61275,46,356,1
京AW6115,20171105135341,115.073243,40.621373,52,0,1
京AW6115,20171105135404,115.073368,40.62358,10,28,1
京AW6115,20171105135440,115.073376,40.623566,0,30,1
京AW6115,20171105135454,115.073366,40.623653,9,347,1
京AW6115,20171105135524,115.073211,40.62473,36,349,1
京AW6115,20171105135550,115.07269,40.62809,52,287,0
京AW6115,20171105135555,115.071995,40.628065,57,245,0
京AW6115,20171105135605,115.06982,40.627501,73,266,1
京AW6115,20171105135635,115.06092,40.628271,92,276,0
京AW6115,20171105135705,115.052185,40.62896,88,276,1
京AW6115,20171105135735,115.043117,40.629668,94,276,1
京AW6115,20171105135805,115.03383,40.630405,95,275,1
京AW6115,20171105135820,115.029101,40.630723,97,272,1
京AW6115,20171105135847,115.02062,40.630528,94,269,0
京AW6115,20171105135857,115.017476,40.630988,100,292,1
京AW6115,20171105135906,115.015015,40.632201,100,312,0
京AW6115,20171105135937,115.008202,40.637368,96,314,1
京AW6115,20171105135941,115.007065,40.638218,97,313,1
京AW6115,20171105140000,115.002997,40.641278,93,313,0
京AW6115,20171105140029,114.99589,40.646048,96,307,1
京AW6115,20171105140030,114.995638,40.646197,97,307,1
京AW6115,20171105140038,114.993612,40.647338,92,305,0
京AW6115,20171105140108,114.985918,40.651385,96,303,0
京AW6115,20171105140113,114.984617,40.65206,95,303,0
京AW6115,20171105140116,114.984103,40.652327,94,304,0
京AW6115,20171105140145,114.976568,40.656235,95,303,1
京AW6115,20171105140214,114.968158,40.659484,96,289,0
京AW6115,20171105140225,114.964847,40.660285,95,285,1
京AW6115,20171105140250,114.957317,40.66203,96,292,1
京AW6115,20171105140320,114.948743,40.665177,97,295,0
京AW6115,20171105140337,114.944495,40.667271,97,316,1
京AW6115,20171105140347,114.942573,40.669516,93,331,0
京AW6115,20171105140357,114.940795,40.671201,100,309,1
京AW6115,20171105140409,114.93787,40.673478,95,331,0
京AW6115,20171105140418,114.937112,40.675311,96,352,0
京AW6115,20171105140501,114.935752,40.685908,96,352,0
京AW6115,20171105140521,114.934013,40.690567,95,334,0
京AW6115,20171105140542,114.930301,40.694767,95,316,1
京AW6115,20171105140544,114.930085,40.694937,94,315,1
京AW6115,20171105140606,114.924335,40.69817,95,296,0
京AW6115,20171105140636,114.915847,40.700467,76,293,0
京AW6115,20171105140643,114.914485,40.701265,81,322,0
京AW6115,20171105140654,114.913775,40.702385,83,345,1
京AW6115,20171105140719,114.913112,40.704477,0,2,1
京AW6115,20171105140825,114.913235,40.70472,0,2,1
京AW6115,20171105140908,114.913192,40.704655,0,0,1
京AW6115,20171105140919,114.912462,40.705395,43,343,0
京AW6115,20171105140926,114.91235,40.70621,50,6,0
京AW6115,20171105140935,114.912822,40.707142,63,35,0
京AW6115,20171105140939,114.913812,40.707762,67,64,0
京AW6115,20171105140959,114.917418,40.709375,52,20,0
京AW6115,20171105141003,114.917405,40.70989,54,338,0
京AW6115,20171105141007,114.916955,40.710312,57,306,0
京AW6115,20171105141013,114.91593,40.71069,56,286,1
京AW6115,20171105141019,114.915005,40.711085,53,317,1
京AW6115,20171105141024,114.91459,40.711682,50,340,0
京AW6115,20171105141054,114.914085,40.71327,27,345,0
京AW6115,20171105141124,114.912595,40.71736,74,344,0
京AW6115,20171105141155,114.91099,40.722406,61,343,0
京AW6115,20171105141254,114.907565,40.732205,77,344,1
京AW6115,20171105141313,114.906855,40.736013,75,2,0
京AW6115,20171105141343,114.90665,40.740645,79,356,1
京AW6115,20171105141413,114.906455,40.7464,79,357,1
京AW6115,20171105141439,114.905385,40.75106,75,334,0
京AW6115,20171105141509,114.90203,40.756007,52,332,0
京AW6115,20171105141539,114.9003,40.758715,0,335,1
京AW6115,20171105141609,114.900155,40.758945,23,335,1
京AW6115,20171105141708,114.899448,40.759912,22,332,0
京AW6115,20171105141809,114.895482,40.765597,0,322,0
京AW6115,20171105141909,114.892917,40.768865,17,326,0
京AW6115,20171105141940,114.892858,40.768966,0,321,0
京AW6115,20171105142009,114.892813,40.769026,8,326,1
京AW6115,20171105142040,114.890738,40.772155,73,343,1
京AW6115,20171105142058,114.889947,40.774476,16,294,1
京AW6115,20171105142102,114.8897,40.774515,25,273,1
京AW6115,20171105142202,114.88187,40.77445,28,269,0
京AW6115,20171105142232,114.87842,40.774478,43,268,1
京AW6115,20171105142332,114.875528,40.774393,0,255,0
京AW6115,20171105142409,114.875506,40.774415,0,255,0
京AW6115,20171105142432,114.875491,40.774438,0,255,1
京AW6115,20171105142502,114.874378,40.77446,35,269,0
京AW6115,20171105142539,114.87023,40.774461,27,269,0
京AW6115,20171105142602,114.86953,40.774488,0,266,0
京AW6115,20171105142632,114.86653,40.77448,38,267,0
京AW6115,20171105142732,114.865875,40.774541,0,301,1
京AW6115,20171105142802,114.864705,40.774525,33,270,0
京AW6115,20171105142832,114.861587,40.77452,0,263,1
京AW6115,20171105142902,114.861575,40.774496,0,263,0
京AW6115,20171105142932,114.85968,40.774511,33,294,1
京AW6115,20171105142936,114.859427,40.774751,34,344,1
京AW6115,20171105142941,114.85946,40.775138,47,16,0
京AW6115,20171105142945,114.859865,40.775606,40,50,1
京AW6115,20171105142951,114.860597,40.775818,34,99,1
京AW6115,20171105142955,114.860987,40.775606,42,152,1
京AW6115,20171105142959,114.861042,40.77517,47,198,1
京AW6115,20171105143003,114.860685,40.774846,43,243,0
京AW6115,20171105143007,114.860115,40.774803,47,279,1
京AW6115,20171105143016,114.858805,40.775236,45,304,1
京AW6115,20171105143020,114.858465,40.775575,42,337,0
京AW6115,20171105143024,114.85851,40.776006,45,21,0
京AW6115,20171105143033,114.859337,40.776901,52,39,0
京AW6115,20171105143057,114.861947,40.780061,75,19,0
京AW6115,20171105143111,114.86242,40.78218,77,0,1
京AW6115,20171105143127,114.862927,40.786057,84,23,0
京AW6115,20171105143146,114.865175,40.789278,62,354,1
京AW6115,20171105143153,114.864772,40.79034,66,337,0
京AW6115,20171105143202,114.864335,40.791962,83,2,1
京AW6115,20171105143209,114.86486,40.793428,84,21,0
京AW6115,20171105143216,114.865125,40.794755,75,345,1
京AW6115,20171105143220,114.864585,40.795463,85,320,0
京AW6115,20171105143233,114.863117,40.797125,50,344,0
京AW6115,20171105143303,114.862607,40.802455,84,356,0
京AW6115,20171105143329,114.860415,40.80718,71,356,0
京AW6115,20171105143344,114.859855,40.810085,76,335,0
京AW6115,20171105143427,114.852407,40.817198,63,321,0
京AW6115,20171105143450,114.850825,40.819261,53,342,1
京AW6115,20171105143454,114.850632,40.820636,52,3,1
京AW6115,20171105143505,114.85104,40.821755,23,34,0
京AW6115,20171105143535,114.85136,40.822126,0,343,0
京AW6115,20171105143620,114.852707,40.824811,56,21,1
京AW6115,20171105143650,114.854552,40.829671,78,13,0
京AW6115,20171105143720,114.856004,40.834323,67,10,1
京AW6115,20171105143750,114.857749,40.839795,60,20,0
京AW6115,20171105143801,114.858607,40.841045,46,67,1
京AW6115,20171105143805,114.859217,40.841047,51,117,1
京AW6115,20171105143835,114.863895,40.83948,36,114,0
京AW6115,20171105143905,114.866868,40.838138,35,107,0
京AW6115,20171105143917,114.868228,40.837997,35,88,1
京AW6115,20171105143932,114.869501,40.837852,15,115,0
京AW6115,20171105143954,114.870623,40.83722,27,140,0
京AW6115,20171105144148,114.872093,40.834762,17,186,0
京AW6115,20171105144154,114.872156,40.834483,20,137,1
京AW6115,20171105144159,114.87242,40.834402,20,92,0
京AW6115,20171105144214,114.873656,40.834305,28,125,1
京AW6115,20171105144234,114.874831,40.83342,11,179,0
京AW6115,20171105144244,114.874595,40.833343,18,227,0
京AW6115,20171105144314,114.874181,40.833133,0,224,1
京AW6115,20171105144344,114.874098,40.832951,18,216,1
京AW6115,20171105144351,114.873996,40.832748,13,141,0
京AW6115,20171105144354,114.87416,40.832681,22,113,0
京AW6115,20171105144358,114.874375,40.832543,23,164,1
京AW6115,20171105144401,114.874291,40.832363,26,221,1
京AW6115,20171105144405,114.874115,40.832308,8,269,1
京AW6115,20171105144409,114.874015,40.832253,15,193,1
京AW6115,20171105144412,114.874091,40.832158,18,133,0
京AW6115,20171105144512,114.87458,40.832338,0,132,1
京AW6115,20171105144543,114.874796,40.832266,24,302,0
京AW6115,20171105144550,114.874445,40.832533,17,5,0
京AW6115,20171105144554,114.874538,40.832681,13,48,1
京AW6115,20171105144624,114.87462,40.832725,0,0,0
京AW6115,20171105144654,114.87462,40.832725,0,0,0
京AW6115,20171105144724,114.87462,40.832725,0,0,0
京AW6115,20171105144754,114.87462,40.832725,0,0,0
京AW6115,20171105144824,114.87462,40.832725,0,0,0
京AW6115,20171105161637,114.875836,40.833195,0,0,1
京AW6115,20171105161707,114.875836,40.833195,0,0,1
京AW6115,20171105161737,114.875836,40.833195,0,0,1
京AW6115,20171105161807,114.875836,40.833195,0,0,1
京AW6115,20171105161836,114.875836,40.833195,0,0,1
京AW6115,20171105161906,114.875836,40.833195,0,0,1
京AW6115,20171105161936,114.875836,40.833195,0,0,1
京AW6115,20171105162006,114.875836,40.833195,0,0,1
京AW6115,20171105162037,114.875836,40.833195,0,0,1
京AW6115,20171105162107,114.875836,40.833195,0,0,1
京AW6115,20171105162137,114.875836,40.833195,0,0,1
京AW6115,20171105162206,114.875836,40.833195,0,0,1
京AW6115,20171105162236,114.875836,40.833195,0,0,1
京AW6115,20171105162306,114.875836,40.833195,0,0,1
京AW6115,20171105162336,114.875836,40.833195,0,0,1
京AW6115,20171105162406,114.875836,40.833195,0,0,1
京AW6115,20171105162436,114.875836,40.833195,0,0,1
京AW6115,20171105162506,114.875836,40.833195,0,0,1
京AW6115,20171105162536,114.875836,40.833195,0,0,1
京AW6115,20171105162606,114.875836,40.833195,0,0,1
京AW6115,20171105162636,114.875836,40.833195,0,0,1
京AW6115,20171105162706,114.875836,40.833195,0,0,1
京AW6115,20171105162736,114.875836,40.833195,0,0,1
京AW6115,20171105162806,114.875836,40.833195,0,0,1
京AW6115,20171105162836,114.875836,40.833195,0,0,1
京AW6115,20171105162906,114.875836,40.833195,0,0,1
京AW6115,20171105162928,114.871496,40.833085,12,198,0
京AW6115,20171105162939,114.871351,40.832848,8,214,0
京AW6115,20171105163001,114.870803,40.832383,13,237,1
京AW6115,20171105163057,114.868861,40.83133,12,217,0
京AW6115,20171105163126,114.867748,40.830273,20,212,0
京AW6115,20171105163156,114.866913,40.828965,22,203,0
京AW6115,20171105163226,114.865945,40.827445,19,204,0
京AW6115,20171105163256,114.865455,40.826653,15,205,1
京AW6115,20171105163344,114.865087,40.82584,0,211,1
京AW6115,20171105163356,114.86478,40.824995,14,201,1
京AW6115,20171105163426,114.864705,40.82485,0,338,1
京AW6115,20171105163456,114.864725,40.824765,0,338,1
京AW6115,20171105163526,114.86459,40.824295,11,182,0
京AW6115,20171105163600,114.864415,40.823435,16,201,0
京AW6115,20171105163626,114.864297,40.82306,0,191,0
京AW6115,20171105163656,114.864225,40.822865,9,194,1
京AW6115,20171105163726,114.864144,40.822538,0,201,1
京AW6115,20171105163756,114.864185,40.822541,0,201,0
京AW6115,20171105163826,114.863905,40.821868,23,191,0
京AW6115,20171105163856,114.863657,40.821111,0,184,0
京AW6115,20171105163926,114.863537,40.82065,10,186,1
京AW6115,20171105163957,114.86351,40.820388,14,180,1
京AW6115,20171105164026,114.8637,40.818806,28,177,1
京AW6115,20171105164056,114.863867,40.817373,0,169,1
京AW6115,20171105164126,114.86403,40.816691,28,169,0
京AW6115,20171105164156,114.864985,40.813755,43,160,0
京AW6115,20171105164226,114.86592,40.811955,32,156,0
京AW6115,20171105164256,114.866564,40.810125,0,169,1
京AW6115,20171105164326,114.866988,40.8091,30,163,0
京AW6115,20171105164334,114.867363,40.808557,30,141,1
京AW6115,20171105164344,114.86803,40.808107,22,120,1
京AW6115,20171105164414,114.868398,40.80799,0,113,0
京AW6115,20171105164425,114.86865,40.807955,15,101,0
京AW6115,20171105164455,114.869093,40.807902,0,120,1
京AW6115,20171105164525,114.869146,40.807957,0,120,1
京AW6115,20171105164555,114.86935,40.80795,19,111,0
京AW6115,20171105164625,114.871905,40.807395,36,106,1
京AW6115,20171105164643,114.872978,40.807125,11,161,0
京AW6115,20171105164649,114.873008,40.806825,22,181,0
京AW6115,20171105164719,114.8731,40.80508,0,178,0
京AW6115,20171105164808,114.873315,40.80419,0,170,0
京AW6115,20171105164838,114.873313,40.804155,0,170,1
京AW6115,20171105164909,114.873698,40.803005,30,165,1
京AW6115,20171105164938,114.874483,40.80054,45,166,1
京AW6115,20171105164951,114.874618,40.79904,45,188,0
京AW6115,20171105165021,114.874026,40.796708,37,190,0
京AW6115,20171105165051,114.873511,40.795015,0,172,1
京AW6115,20171105165121,114.873391,40.794407,20,191,1
京AW6115,20171105165151,114.872713,40.792132,38,192,0
京AW6115,20171105165221,114.871833,40.788682,50,191,1
京AW6115,20171105165252,114.871155,40.786682,0,180,1
京AW6115,20171105165321,114.870986,40.785992,22,195,1
京AW6115,20171105165351,114.87017,40.78325,46,194,0
京AW6115,20171105165440,114.86914,40.77989,47,192,0
京AW6115,20171105165451,114.868135,40.776466,32,191,1
京AW6115,20171105165526,114.867641,40.774665,0,188,0
京AW6115,20171105165552,114.867658,40.774673,0,188,1
京AW6115,20171105165603,114.867706,40.774415,16,142,0
京AW6115,20171105165607,114.867865,40.774331,14,112,0
京AW6115,20171105165611,114.868083,40.77433,20,86,0
京AW6115,20171105165641,114.869676,40.774403,26,92,1
京AW6115,20171105165711,114.873028,40.774373,31,89,0
京AW6115,20171105165741,114.874023,40.774388,0,80,1
京AW6115,20171105165812,114.875458,40.774261,17,94,1
京AW6115,20171105165841,114.876225,40.774271,0,108,0
京AW6115,20171105165911,114.876871,40.774293,27,86,0
京AW6115,20171105165941,114.880151,40.77437,21,96,0
京AW6115,20171105170029,114.881988,40.774316,0,110,1
京AW6115,20171105170042,114.882583,40.77432,0,113,1
京AW6115,20171105170112,114.885885,40.77438,49,90,0
京AW6115,20171105170142,114.889597,40.774348,27,88,1
京AW6115,20171105170148,114.889878,40.774305,10,137,1
京AW6115,20171105170231,114.890507,40.772608,0,173,0
京AW6115,20171105170326,114.890803,40.771998,34,157,1
京AW6115,20171105170356,114.89223,40.769591,0,150,1
京AW6115,20171105170426,114.892253,40.7696,0,150,1
京AW6115,20171105170456,114.892897,40.768695,35,149,0
京AW6115,20171105170526,114.894717,40.76611,0,155,0
京AW6115,20171105170556,114.896083,40.764265,58,150,0
京AW6115,20171105170626,114.898307,40.76101,14,150,1
京AW6115,20171105170656,114.89835,40.760857,0,146,0
京AW6115,20171105170726,114.898303,40.76082,0,146,1
京AW6115,20171105170756,114.898305,40.76081,7,147,0
京AW6115,20171105170822,114.899232,40.75932,19,183,0
京AW6115,20171105170826,114.899157,40.759157,18,213,1
京AW6115,20171105170829,114.898982,40.75907,27,249,1
京AW6115,20171105170831,114.898557,40.759042,38,269,1
京AW6115,20171105170901,114.894042,40.759062,41,271,1
京AW6115,20171105170931,114.891977,40.759075,20,261,0
京AW6115,20171105171002,114.888787,40.759052,33,268,0
京AW6115,20171105171031,114.88772,40.759059,0,264,1
京AW6115,20171105171101,114.887652,40.75907,12,260,1
京AW6115,20171105171131,114.884035,40.758985,56,269,1
京AW6115,20171105171201,114.87996,40.758997,9,254,0
京AW6115,20171105171212,114.879795,40.75888,17,200,1
京AW6115,20171105171242,114.878815,40.755832,45,200,1
京AW6115,20171105171312,114.878485,40.755047,29,194,1
京AW6115,20171105171348,114.878156,40.75436,9,199,0
京AW6115,20171105171405,114.877785,40.752995,12,94,1
京AW6115,20171105171408,114.877911,40.753034,16,41,1
京AW6115,20171105171412,114.877998,40.753215,22,9,0
京AW6115,20171105171438,114.878768,40.75512,10,94,1
京AW6115,20171105171522,114.88283,40.754622,45,97,1
京AW6115,20171105171538,114.887128,40.75407,18,163,0
京AW6115,20171105171542,114.887108,40.753832,29,190,0
京AW6115,20171105171612,114.88627,40.750295,35,190,0
京AW6115,20171105171638,114.886053,40.749263,21,157,1
京AW6115,20171105171644,114.88635,40.749045,30,112,0
京AW6115,20171105171708,114.890705,40.748592,49,89,0
京AW6115,20171105171721,114.89234,40.748525,49,111,1
京AW6115,20171105171751,114.897253,40.747858,64,100,0
京AW6115,20171105171821,114.904065,40.747558,66,111,1
京AW6115,20171105171828,114.9053,40.746932,61,137,0
京AW6115,20171105171836,114.906095,40.745992,41,163,0
京AW6115,20171105171848,114.906235,40.745297,10,208,1
京AW6115,20171105171918,114.906155,40.745338,0,253,0
京AW6115,20171105171948,114.906125,40.745368,0,253,0
京AW6115,20171105172018,114.906077,40.745397,0,253,0
京AW6115,20171105172048,114.906057,40.745433,0,0,1
京AW6115,20171105172148,114.906057,40.745433,0,0,1
京AW6115,20171105172218,114.906057,40.745433,0,0,1
京AW6115,20171105172248,114.906057,40.745433,0,0,1
京AW6115,20171105172312,114.90633,40.743993,45,177,0
京AW6115,20171105172342,114.906557,40.739415,66,178,1
京AW6115,20171105172416,114.906665,40.736648,35,174,0
京AW6115,20171105172442,114.907269,40.732731,53,162,0
