京AW5979,20180126125653,115.241428,40.438293,85,303,1
京AW5979,20180126125718,115.233318,40.441213,93,288,0
京AW5979,20180126125748,115.224665,40.443643,93,298,0
京AW5979,20180126125838,115.216077,40.450725,88,333,1
京AW5979,20180126125854,115.21424,40.455187,86,350,1
京AW5979,20180126125923,115.212912,40.461572,86,349,0
京AW5979,20180126130056,115.204582,40.481776,95,19,0
京AW5979,20180126130125,115.206422,40.485358,96,21,0
京AW5979,20180126130309,115.194043,40.509025,98,326,0
京AW5979,20180126130339,115.188995,40.514597,90,317,1
京AW5979,20180126130407,115.182673,40.51862,89,299,0
京AW5979,20180126130438,115.175485,40.521671,80,325,0
京AW5979,20180126130451,115.173731,40.523168,51,278,1
京AW5979,20180126130500,115.172981,40.52314,10,259,1
京AW5979,20180126130530,115.172076,40.523011,33,269,1
京AW5979,20180126130537,115.171255,40.523143,37,302,0
京AW5979,20180126130540,115.170973,40.523453,39,343,1
京AW5979,20180126130611,115.169023,40.526996,51,336,1
京AW5979,20180126130628,115.167615,40.528945,53,312,0
京AW5979,20180126130636,115.16632,40.529528,59,290,0
京AW5979,20180126130652,115.162867,40.530425,67,319,0
京AW5979,20180126130715,115.160045,40.533653,63,347,0
京AW5979,20180126130732,115.15926,40.536382,59,312,1
京AW5979,20180126130803,115.154257,40.539177,35,300,0
京AW5979,20180126130811,115.153697,40.539528,22,319,1
京AW5979,20180126130829,115.152652,40.540408,19,339,0
京AW5979,20180126131640,115.152315,40.54074,0,0,0
京AW5979,20180126131710,115.152315,40.54074,0,0,0
京AW5979,20180126131740,115.152315,40.54074,0,0,0
京AW5979,20180126131750,115.150245,40.541877,42,311,1
京AW5979,20180126131821,115.146257,40.544695,57,325,1
京AW5979,20180126131830,115.145408,40.546063,65,347,1
京AW5979,20180126131841,115.145302,40.547938,72,8,0
京AW5979,20180126131915,115.146157,40.553362,45,359,1
京AW5979,20180126131924,115.146122,40.554265,15,23,1
京AW5979,20180126131954,115.146217,40.554365,0,12,0
京AW5979,20180126132001,115.146272,40.5546,20,357,1
京AW5979,20180126132031,115.14596,40.557715,53,352,1
京AW5979,20180126132101,115.144275,40.563225,85,345,1
京AW5979,20180126132131,115.142182,40.569846,96,347,0
京AW5979,20180126132202,115.140835,40.57672,94,355,1
京AW5979,20180126132232,115.140462,40.583845,92,0,1
京AW5979,20180126132301,115.140385,40.590768,88,0,0
京AW5979,20180126132333,115.13957,40.597538,90,346,1
京AW5979,20180126132354,115.136963,40.602242,93,329,0
京AW5979,20180126132416,115.132483,40.606392,93,311,0
京AW5979,20180126132447,115.124896,40.61049,92,304,1
京AW5979,20180126132547,115.10965,40.618501,90,296,0
京AW5979,20180126132617,115.101225,40.62098,92,286,0
京AW5979,20180126132710,115.092198,40.622345,94,277,0
京AW5979,20180126132717,115.083373,40.624143,93,290,1
京AW5979,20180126132747,115.074885,40.626398,90,286,1
京AW5979,20180126132817,115.06607,40.627808,90,276,1
京AW5979,20180126132917,115.04811,40.62926,94,275,1
京AW5979,20180126132947,115.038958,40.629973,91,275,1
京AW5979,20180126133017,115.029833,40.63067,94,273,1
京AW5979,20180126133047,115.020561,40.630458,91,269,0
京AW5979,20180126133107,115.015055,40.63215,95,312,0
京AW5979,20180126133137,115.0085,40.637105,94,314,0
京AW5979,20180126133207,115.001867,40.642125,90,313,1
京AW5979,20180126133237,114.995198,40.646455,89,306,0
京AW5979,20180126133309,114.98766,40.65045,91,304,1
京AW5979,20180126133337,114.979981,40.654435,93,304,0
京AW5979,20180126133407,114.972076,40.658175,94,295,0
京AW5979,20180126133441,114.963445,40.660497,92,285,1
京AW5979,20180126133507,114.954804,40.662872,92,296,0
京AW5979,20180126133537,114.946518,40.66606,90,299,0
京AW5979,20180126133547,114.94424,40.667575,93,320,1
京AW5979,20180126133617,114.93825,40.672995,96,325,0
京AW5979,20180126133626,114.937153,40.674991,94,347,1
京AW5979,20180126133656,114.936337,40.68181,89,355,1
京AW5979,20180126133726,114.93505,40.688615,92,341,1
京AW5979,20180126133747,114.93211,40.693083,95,324,1
京AW5979,20180126133807,114.927853,40.696463,87,307,0
京AW5979,20180126133829,114.922093,40.698827,92,288,1
京AW5979,20180126133857,114.91475,40.70099,80,314,1
京AW5979,20180126133903,114.913942,40.70203,82,342,1
京AW5979,20180126134044,114.912322,40.706085,40,7,1
京AW5979,20180126134045,114.912667,40.706795,45,33,0
京AW5979,20180126134046,114.913467,40.70743,53,57,0
京AW5979,20180126134053,114.917595,40.70928,54,16,1
京AW5979,20180126134057,114.917536,40.70985,60,336,0
京AW5979,20180126134101,114.916975,40.710305,63,299,0
京AW5979,20180126134114,114.914825,40.71123,58,330,1
京AW5979,20180126134120,114.914422,40.712205,52,348,1
京AW5979,20180126134203,114.914262,40.712809,15,340,1
京AW5979,20180126134210,114.913405,40.715387,49,344,1
京AW5979,20180126134241,114.911922,40.719755,66,346,0
京AW5979,20180126134311,114.910135,40.72494,72,346,0
京AW5979,20180126134341,114.908305,40.730208,82,345,0
京AW5979,20180126134412,114.906895,40.73609,48,0,1
京AW5979,20180126134441,114.906832,40.738162,40,357,1
京AW5979,20180126134512,114.906695,40.742582,64,357,1
京AW5979,20180126134541,114.906582,40.746853,59,359,1
京AW5979,20180126134601,114.906055,40.750005,65,340,0
京AW5979,20180126134630,114.903415,40.754097,69,333,0
京AW5979,20180126134700,114.90046,40.758397,37,335,0
京AW5979,20180126134710,114.900315,40.758632,7,155,1
京AW5979,20180126134746,114.900285,40.7587,14,336,1
京AW5979,20180126134803,114.899695,40.759537,0,163,1
京AW5979,20180126134833,114.899713,40.759575,0,163,1
京AW5979,20180126134903,114.899693,40.759565,0,0,0
京AW5979,20180126134933,114.898295,40.761465,45,331,0
京AW5979,20180126135003,114.897047,40.763255,21,327,1
京AW5979,20180126135032,114.895422,40.765524,30,332,1
京AW5979,20180126135121,114.89471,40.766515,18,323,1
京AW5979,20180126135139,114.893205,40.768418,13,331,1
京AW5979,20180126135202,114.893102,40.768578,11,326,1
京AW5979,20180126135233,114.891423,40.770918,55,334,1
京AW5979,20180126135302,114.890248,40.774243,0,339,1
京AW5979,20180126135333,114.89019,40.774291,11,319,1
京AW5979,20180126135338,114.889943,40.774436,18,293,1
京AW5979,20180126135344,114.889497,40.774493,25,267,0
京AW5979,20180126135426,114.888285,40.774363,32,265,1
京AW5979,20180126135510,114.884163,40.774331,0,251,0
京AW5979,20180126135609,114.879028,40.7743,38,267,0
京AW5979,20180126135639,114.87577,40.77435,0,257,1
京AW5979,20180126135725,114.875873,40.774386,0,107,1
京AW5979,20180126135739,114.875255,40.77439,23,270,0
京AW5979,20180126135808,114.871918,40.774421,44,269,1
京AW5979,20180126135909,114.866095,40.774425,6,91,0
京AW5979,20180126135942,114.866172,40.774411,0,83,1
京AW5979,20180126140009,114.866175,40.774396,0,83,0
京AW5979,20180126140039,114.86616,40.774438,0,83,1
京AW5979,20180126140108,114.86616,40.774433,0,0,1
京AW5979,20180126140130,114.863835,40.774463,45,268,0
京AW5979,20180126140201,114.86164,40.774438,0,99,0
京AW5979,20180126140230,114.861657,40.774418,0,99,1
京AW5979,20180126140301,114.86108,40.774371,27,261,1
京AW5979,20180126140317,114.859615,40.774651,31,342,0
京AW5979,20180126140320,114.85965,40.774998,37,22,0
京AW5979,20180126140326,114.860045,40.775395,38,48,0
京AW5979,20180126140332,114.860782,40.77569,35,84,0
京AW5979,20180126140337,114.8612,40.7756,36,131,0
京AW5979,20180126140340,114.861402,40.77527,39,173,0
京AW5979,20180126140345,114.861247,40.774905,40,219,1
京AW5979,20180126140349,114.86078,40.774711,42,257,1
京AW5979,20180126140354,114.860092,40.774778,42,288,1
京AW5979,20180126140406,114.85871,40.77538,34,326,1
京AW5979,20180126140409,114.85861,40.775753,39,8,0
京AW5979,20180126140444,114.861622,40.779185,62,25,1
京AW5979,20180126140506,114.862597,40.7816,67,6,0
京AW5979,20180126140524,114.863222,40.786213,75,25,1
京AW5979,20180126140543,114.865395,40.789273,78,358,1
京AW5979,20180126140550,114.86506,40.790263,83,336,0
京AW5979,20180126140556,114.864477,40.791857,81,1,0
京AW5979,20180126140602,114.864864,40.793095,85,21,1
京AW5979,20180126140610,114.865325,40.794663,77,348,1
京AW5979,20180126140615,114.86472,40.79556,81,320,1
京AW5979,20180126140627,114.86321,40.797333,64,345,0
京AW5979,20180126140658,114.862665,40.803082,86,356,0
京AW5979,20180126140706,114.862165,40.804782,73,329,1
京AW5979,20180126140720,114.860515,40.806937,82,354,1
京AW5979,20180126140737,114.859867,40.810332,76,334,0
京AW5979,20180126140851,114.858342,40.811917,79,317,0
京AW5979,20180126140852,114.85061,40.819373,75,344,1
京AW5979,20180126140853,114.850497,40.820646,70,7,0
京AW5979,20180126140854,114.85123,40.82234,69,23,0
京AW5979,20180126140918,114.853845,40.827588,77,19,0
京AW5979,20180126140948,114.855807,40.83312,79,13,0
京AW5979,20180126141020,114.857495,40.838885,78,13,0
京AW5979,20180126141034,114.858515,40.841047,37,53,0
京AW5979,20180126141038,114.85903,40.84112,46,103,1
京AW5979,20180126141041,114.85961,40.840898,52,123,1
京AW5979,20180126141112,114.86374,40.83949,0,132,0
京AW5979,20180126141142,114.865957,40.838297,57,121,0
京AW5979,20180126141153,114.867925,40.837765,45,102,1
京AW5979,20180126141222,114.871346,40.837132,31,105,1
京AW5979,20180126141231,114.87198,40.83684,32,156,1
京AW5979,20180126141236,114.872068,40.83643,19,177,0
京AW5979,20180126141307,114.871921,40.835143,0,177,1
京AW5979,20180126141336,114.871955,40.835107,0,177,0
京AW5979,20180126141406,114.871938,40.835095,0,177,1
京AW5979,20180126141428,114.872011,40.834562,13,133,0
京AW5979,20180126141432,114.872176,40.834532,14,81,1
京AW5979,20180126141449,114.873096,40.834572,15,101,1
京AW5979,20180126141528,114.874745,40.833652,0,237,0
京AW5979,20180126141531,114.874691,40.83363,8,238,1
京AW5979,20180126141541,114.874405,40.833412,12,210,1
京AW5979,20180126141614,114.874383,40.833355,0,192,1
京AW5979,20180126141635,114.874288,40.833357,11,295,0
京AW5979,20180126141706,114.874268,40.83334,0,288,1
京AW5979,20180126141709,114.874216,40.833293,12,219,1
京AW5979,20180126141720,114.873975,40.832936,13,164,0
京AW5979,20180126141723,114.874075,40.83286,15,115,1
京AW5979,20180126141733,114.874511,40.832656,10,158,1
京AW5979,20180126141803,114.87461,40.832468,0,0,0
京AW5979,20180126141833,114.87461,40.832468,0,0,0
京AW5979,20180126141853,114.874876,40.832023,8,56,0
京AW5979,20180126141858,114.874918,40.832116,12,3,1
京AW5979,20180126141901,114.874838,40.83222,16,306,1
京AW5979,20180126141924,114.873745,40.832885,10,76,0
京AW5979,20180126141927,114.873893,40.83293,8,52,0
京AW5979,20180126141931,114.874025,40.83295,11,87,1
京AW5979,20180126141935,114.87486,40.832895,13,134,0
京AW5979,20180126152209,114.871713,40.834472,0,0,1
京AW5979,20180126152238,114.871713,40.834472,0,0,1
京AW5979,20180126152308,114.871713,40.834472,0,0,1
京AW5979,20180126152338,114.871713,40.834472,0,0,1
京AW5979,20180126152408,114.871713,40.834472,0,0,1
京AW5979,20180126152438,114.871713,40.834472,0,0,1
京AW5979,20180126152508,114.871713,40.834472,0,0,1
京AW5979,20180126152538,114.871713,40.834472,0,0,1
京AW5979,20180126152609,114.871713,40.834472,0,0,1
京AW5979,20180126152639,114.871713,40.834472,0,0,1
京AW5979,20180126152708,114.871713,40.834472,0,0,1
京AW5979,20180126152738,114.871713,40.834472,0,0,1
京AW5979,20180126152808,114.871713,40.834472,0,0,1
京AW5979,20180126152841,114.871713,40.834472,0,0,1
京AW5979,20180126152902,114.871195,40.83279,21,218,1
京AW5979,20180126152913,114.8706,40.832328,25,237,0
京AW5979,20180126152942,114.868726,40.83132,24,229,1
京AW5979,20180126153005,114.867645,40.83033,24,207,0
京AW5979,20180126153034,114.86668,40.8286,24,203,0
京AW5979,20180126153105,114.86564,40.826893,24,203,0
京AW5979,20180126153135,114.864914,40.825341,18,196,0
京AW5979,20180126153205,114.864837,40.825168,0,216,1
京AW5979,20180126153235,114.864815,40.82505,11,196,0
京AW5979,20180126153305,114.864475,40.823905,14,198,1
京AW5979,20180126153335,114.864115,40.82293,7,203,0
京AW5979,20180126153405,114.863847,40.822098,20,196,1
京AW5979,20180126153434,114.863547,40.821318,0,196,1
京AW5979,20180126153505,114.863507,40.820956,12,184,0
京AW5979,20180126153536,114.86349,40.820526,0,177,1
京AW5979,20180126153605,114.863515,40.820506,0,177,1
京AW5979,20180126153635,114.863485,40.820541,0,177,0
京AW5979,20180126153705,114.863535,40.81969,20,179,0
京AW5979,20180126153735,114.863595,40.818115,20,179,0
京AW5979,20180126153804,114.86392,40.81641,21,165,0
京AW5979,20180126153835,114.864405,40.814875,21,168,0
京AW5979,20180126153904,114.865085,40.813315,19,162,0
京AW5979,20180126153934,114.86592,40.811625,24,160,0
京AW5979,20180126154004,114.86646,40.810025,28,165,0
京AW5979,20180126154028,114.867171,40.808587,24,139,1
京AW5979,20180126154042,114.868015,40.80803,19,117,0
京AW5979,20180126154052,114.868565,40.80789,12,98,1
京AW5979,20180126154102,114.86885,40.80782,8,117,0
京AW5979,20180126154131,114.86922,40.80774,0,123,1
京AW5979,20180126154201,114.869775,40.807647,18,96,0
京AW5979,20180126154231,114.871888,40.80727,20,106,1
京AW5979,20180126154254,114.872871,40.807045,10,155,0
京AW5979,20180126154258,114.872901,40.806919,15,180,0
京AW5979,20180126154329,114.873025,40.80504,26,171,0
京AW5979,20180126154419,114.873243,40.80423,6,179,1
京AW5979,20180126154429,114.873623,40.802945,25,172,0
京AW5979,20180126154459,114.874196,40.80095,24,165,0
京AW5979,20180126154518,114.874506,40.799478,34,181,1
京AW5979,20180126154547,114.874041,40.797203,29,192,0
京AW5979,20180126154617,114.873546,40.795205,20,189,0
京AW5979,20180126154647,114.873156,40.793823,20,197,0
京AW5979,20180126154717,114.872615,40.792112,27,193,1
京AW5979,20180126154747,114.872105,40.790348,24,194,0
京AW5979,20180126154818,114.871641,40.788467,25,192,1
京AW5979,20180126154847,114.871023,40.78677,15,193,0
京AW5979,20180126154918,114.870785,40.785993,21,198,0
京AW5979,20180126155052,114.87046,40.78496,16,197,1
京AW5979,20180126155116,114.870025,40.783387,29,194,0
京AW5979,20180126155117,114.869416,40.78121,31,196,0
京AW5979,20180126155118,114.868728,40.778885,30,192,0
京AW5979,20180126155147,114.868036,40.776593,26,196,0
京AW5979,20180126155217,114.867728,40.7755,0,200,0
京AW5979,20180126155247,114.867665,40.775446,15,202,0
京AW5979,20180126155317,114.86755,40.774965,0,180,1
京AW5979,20180126155347,114.867536,40.774951,0,180,1
京AW5979,20180126155418,114.86754,40.774938,0,0,1
京AW5979,20180126155443,114.868916,40.77439,19,90,1
京AW5979,20180126155514,114.870995,40.774365,20,94,0
京AW5979,20180126155543,114.873306,40.774325,23,94,1
京AW5979,20180126155613,114.874316,40.774328,0,97,0
京AW5979,20180126155643,114.874903,40.774316,17,92,0
京AW5979,20180126155714,114.876956,40.774341,20,88,1
京AW5979,20180126155728,114.877518,40.774338,7,106,0
京AW5979,20180126155735,114.877893,40.774343,20,87,1
京AW5979,20180126155806,114.88015,40.7744,21,96,1
京AW5979,20180126155836,114.882208,40.774408,12,84,1
京AW5979,20180126155906,114.882375,40.774413,0,95,0
京AW5979,20180126155936,114.882933,40.774385,19,93,1
京AW5979,20180126160006,114.885438,40.77439,28,91,1
京AW5979,20180126160036,114.886982,40.77443,10,89,1
京AW5979,20180126160106,114.888967,40.774371,23,88,1
京AW5979,20180126160120,114.889983,40.774285,20,141,0
京AW5979,20180126160126,114.890135,40.774018,19,167,0
京AW5979,20180126160226,114.89038,40.773183,15,164,1
京AW5979,20180126160256,114.891128,40.77137,26,157,0
京AW5979,20180126160325,114.89214,40.769796,0,149,0
京AW5979,20180126160355,114.892148,40.769781,0,149,1
京AW5979,20180126160426,114.892633,40.769058,0,151,0
京AW5979,20180126160457,114.893255,40.768155,26,152,0
京AW5979,20180126160526,114.894578,40.766315,12,154,1
京AW5979,20180126160555,114.894615,40.766272,0,149,0
京AW5979,20180126160625,114.894613,40.766282,0,149,1
京AW5979,20180126160655,114.89533,40.76531,26,149,1
京AW5979,20180126160726,114.896797,40.763112,41,151,0
京AW5979,20180126160756,114.898247,40.760992,0,190,0
京AW5979,20180126160842,114.898242,40.761022,0,190,1
京AW5979,20180126160856,114.898262,40.761029,0,190,1
京AW5979,20180126160926,114.898287,40.761024,0,190,1
京AW5979,20180126160956,114.898307,40.76103,0,0,0
京AW5979,20180126161025,114.898307,40.76103,0,0,0
京AW5979,20180126161056,114.898307,40.76103,0,0,0
京AW5979,20180126161134,114.898307,40.76103,0,0,0
京AW5979,20180126161156,114.898307,40.76103,0,0,0
京AW5979,20180126161226,114.898307,40.76103,0,0,0
京AW5979,20180126161256,114.898307,40.76103,0,0,0
京AW5979,20180126161326,114.898307,40.76103,0,0,0
京AW5979,20180126161356,114.898307,40.76103,0,0,0
京AW5979,20180126161426,114.898307,40.76103,0,0,0
京AW5979,20180126161456,114.898307,40.76103,0,0,0
京AW5979,20180126161526,114.898307,40.76103,0,0,0
京AW5979,20180126161556,114.898307,40.76103,0,0,0
京AW5979,20180126161626,114.898307,40.76103,0,0,0
京AW5979,20180126161656,114.898307,40.76103,0,0,0
京AW5979,20180126161726,114.898307,40.76103,0,0,0
京AW5979,20180126161756,114.898307,40.76103,0,0,0
京AW5979,20180126161826,114.899457,40.759387,0,151,1
京AW5979,20180126161856,114.899575,40.759235,19,150,0
京AW5979,20180126161926,114.90155,40.756467,56,151,1
京AW5979,20180126161957,114.90481,40.75178,77,153,1
京AW5979,20180126162014,114.906312,40.748628,73,173,1
京AW5979,20180126162043,114.906437,40.74385,66,177,0
京AW5979,20180126162113,114.906545,40.739317,55,178,0
京AW5979,20180126162143,114.906605,40.7373,30,177,1
京AW5979,20180126162213,114.90693,40.733555,72,169,0
京AW5979,20180126162244,114.908797,40.72803,78,165,0
京AW5979,20180126162314,114.91091,40.72188,79,165,0
京AW5979,20180126162344,114.912975,40.715885,76,168,1
京AW5979,20180126162414,114.914562,40.711152,7,166,0
京AW5979,20180126162418,114.914547,40.71119,8,344,1
京AW5979,20180126162500,114.914552,40.71119,14,162,0
京AW5979,20180126162501,114.914725,40.71033,11,193,0
京AW5979,20180126162526,114.914702,40.70937,33,190,1
京AW5979,20180126162535,114.914245,40.708545,46,211,1
京AW5979,20180126162557,114.91211,40.70595,64,180,0
京AW5979,20180126162603,114.912335,40.705085,49,158,1
京AW5979,20180126162633,114.912715,40.704507,0,132,0
京AW5979,20180126162703,114.913025,40.704037,31,149,1
京AW5979,20180126162728,114.91366,40.701115,65,187,0
京AW5979,20180126162746,114.914085,40.698583,57,118,0
京AW5979,20180126162750,114.91483,40.698472,60,86,0
京AW5979,20180126162755,114.91578,40.698737,61,58,1
