京AW6126,20171218115335,114.903022,40.75451,67,331,0
京AW6126,20171218115405,114.90062,40.757992,50,331,1
京AW6126,20171218115434,114.899758,40.759342,0,163,1
京AW6126,20171218115504,114.899128,40.760135,43,327,1
京AW6126,20171218115535,114.8964,40.76405,60,330,0
京AW6126,20171218115634,114.895337,40.765587,0,315,1
京AW6126,20171218115705,114.894628,40.766515,45,328,0
京AW6126,20171218115820,114.89073,40.772571,45,348,1
京AW6126,20171218115849,114.890392,40.773743,0,163,0
京AW6126,20171218115949,114.890182,40.774148,0,337,0
京AW6126,20171218120019,114.89018,40.774295,0,339,0
京AW6126,20171218120049,114.889482,40.774538,0,146,1
京AW6126,20171218120101,114.889428,40.774525,14,259,0
京AW6126,20171218120132,114.885603,40.774468,57,268,0
京AW6126,20171218120202,114.884267,40.774491,27,271,0
京AW6126,20171218120232,114.88366,40.774496,0,112,1
京AW6126,20171218120302,114.883667,40.774465,0,112,1
京AW6126,20171218120331,114.881296,40.77442,45,265,0
京AW6126,20171218120402,114.876345,40.774388,35,265,0
京AW6126,20171218120502,114.875716,40.774383,0,147,1
京AW6126,20171218120532,114.874618,40.7744,31,267,0
京AW6126,20171218120601,114.870615,40.774413,24,268,0
京AW6126,20171218120631,114.869963,40.774443,20,267,1
京AW6126,20171218120701,114.868108,40.774476,7,275,0
京AW6126,20171218120712,114.867716,40.7746,7,348,0
京AW6126,20171218120716,114.867736,40.774691,15,15,1
京AW6126,20171218120745,114.86782,40.77495,0,41,0
京AW6126,20171218120816,114.86793,40.775591,31,11,0
京AW6126,20171218120845,114.868996,40.77922,40,12,0
京AW6126,20171218120915,114.869476,40.780761,0,203,1
京AW6126,20171218120945,114.869753,40.7816,42,10,1
京AW6126,20171218121018,114.870888,40.785533,32,9,0
京AW6126,20171218121045,114.870988,40.785922,0,8,0
京AW6126,20171218121115,114.871215,40.78687,36,14,0
京AW6126,20171218121145,114.872281,40.790347,48,10,1
京AW6126,20171218121215,114.873208,40.793742,30,11,1
京AW6126,20171218121245,114.873318,40.794285,0,350,1
京AW6126,20171218121316,114.8738,40.796153,41,8,0
京AW6126,20171218121346,114.874538,40.79999,59,355,0
京AW6126,20171218121416,114.873593,40.803442,27,344,0
京AW6126,20171218121445,114.873498,40.80372,0,178,0
京AW6126,20171218121515,114.873505,40.80373,0,178,0
京AW6126,20171218121545,114.873491,40.803817,10,347,0
京AW6126,20171218121616,114.87299,40.806115,28,0,0
京AW6126,20171218121646,114.872946,40.806925,0,22,0
京AW6126,20171218121715,114.872895,40.80686,0,327,0
京AW6126,20171218121745,114.872953,40.806877,15,353,1
京AW6126,20171218121755,114.872828,40.807292,15,301,0
京AW6126,20171218121759,114.872673,40.807297,20,261,0
京AW6126,20171218121804,114.87225,40.80736,20,277,0
京AW6126,20171218121834,114.87067,40.807662,29,281,1
京AW6126,20171218121906,114.867231,40.80888,38,330,1
京AW6126,20171218121914,114.866866,40.809765,54,347,0
京AW6126,20171218121952,114.86539,40.813205,23,338,1
京AW6126,20171218122022,114.86493,40.814152,33,341,0
京AW6126,20171218122052,114.863835,40.81739,36,351,0
京AW6126,20171218122122,114.86371,40.81824,8,352,1
京AW6126,20171218122222,114.86358,40.819933,18,351,1
京AW6126,20171218122252,114.863497,40.820928,27,1,1
京AW6126,20171218122324,114.86415,40.822876,19,25,0
京AW6126,20171218122333,114.864415,40.823541,15,0,0
京AW6126,20171218122403,114.864685,40.82434,30,12,1
京AW6126,20171218122433,114.865702,40.826718,46,22,0
京AW6126,20171218122503,114.86754,40.829901,39,23,0
京AW6126,20171218122517,114.86843,40.8309,32,46,1
京AW6126,20171218122547,114.87095,40.832241,33,53,1
京AW6126,20171218122553,114.871373,40.832606,31,29,0
京AW6126,20171218122601,114.871678,40.833373,31,4,1
京AW6126,20171218122631,114.87184,40.834497,19,70,1
京AW6126,20171218122633,114.872341,40.834535,35,95,1
京AW6126,20171218122650,114.873321,40.83441,14,133,1
京AW6126,20171218122718,114.874493,40.833615,7,213,0
京AW6126,20171218122723,114.874395,40.833547,12,233,1
京AW6126,20171218122736,114.87386,40.833106,14,210,0
京AW6126,20171218122754,114.873945,40.832975,7,135,1
京AW6126,20171218122811,114.87413,40.832803,15,167,0
京AW6126,20171218122815,114.874091,40.83263,17,215,0
京AW6126,20171218122818,114.873943,40.832573,19,249,0
京AW6126,20171218122822,114.873785,40.832466,14,216,0
京AW6126,20171218122826,114.873783,40.832375,9,171,1
京AW6126,20171218122830,114.873906,40.832301,15,114,0
京AW6126,20171218122840,114.873986,40.832303,10,302,1
京AW6126,20171218122908,114.873921,40.832363,12,140,0
京AW6126,20171218122916,114.873686,40.832401,8,298,1
京AW6126,20171218122936,114.873316,40.8325,14,132,1
京AW6126,20171218122943,114.87366,40.832351,10,101,0
京AW6126,20171218122950,114.873806,40.832445,16,311,0
京AW6126,20171218123001,114.87361,40.83271,16,27,1
京AW6126,20171218123011,114.874096,40.832941,10,78,0
京AW6126,20171218123015,114.874206,40.832921,6,143,1
京AW6126,20171218123044,114.874335,40.832816,0,0,0
京AW6126,20171218133833,114.871676,40.834477,0,0,1
京AW6126,20171218133903,114.871676,40.834477,0,0,1
京AW6126,20171218133932,114.871676,40.834477,0,0,1
京AW6126,20171218134003,114.871676,40.834477,0,0,1
京AW6126,20171218134020,114.8739,40.834237,25,131,1
京AW6126,20171218134050,114.874618,40.833718,0,154,1
京AW6126,20171218134119,114.874601,40.833585,9,222,1
京AW6126,20171218134134,114.874131,40.833043,12,176,1
京AW6126,20171218134137,114.874213,40.832963,15,125,1
京AW6126,20171218134146,114.874476,40.832728,11,186,1
京AW6126,20171218134151,114.874408,40.832628,11,218,0
京AW6126,20171218134221,114.874438,40.832446,0,130,1
京AW6126,20171218134251,114.874426,40.83247,0,130,0
京AW6126,20171218134320,114.874345,40.832445,0,222,0
京AW6126,20171219155006,114.873395,40.832776,0,0,1
京AW6126,20171219155036,114.873395,40.832776,0,0,1
京AW6126,20171219155106,114.873395,40.832776,0,0,1
京AW6126,20171219155136,114.873395,40.832776,0,0,1
京AW6126,20171219155206,114.873395,40.832776,0,0,1
京AW6126,20171219162020,114.871545,40.834547,0,0,1
京AW6126,20171219162050,114.871545,40.834547,0,0,1
京AW6126,20171219162120,114.871545,40.834547,0,0,1
京AW6126,20171219162150,114.871545,40.834547,0,0,1
京AW6126,20171219162220,114.871545,40.834547,0,0,1
京AW6126,20171219162250,114.871545,40.834547,0,0,1
京AW6126,20171219162320,114.871545,40.834547,0,0,1
京AW6126,20171219162350,114.871545,40.834547,0,0,1
京AW6126,20171219162420,114.871545,40.834547,0,0,1
京AW6126,20171219162520,114.871545,40.834547,0,0,1
京AW6126,20171219162550,114.871545,40.834547,0,0,1
京AW6126,20171219162620,114.871545,40.834547,0,0,1
京AW6126,20171219162650,114.871545,40.834547,0,0,1
京AW6126,20171219162720,114.871545,40.834547,0,0,1
京AW6126,20171219162750,114.871545,40.834547,0,0,1
京AW6126,20171219162920,114.871545,40.834547,0,0,1
京AW6126,20171219162950,114.871545,40.834547,0,0,1
京AW6126,20171219163019,114.871636,40.832741,27,198,0
京AW6126,20171219163029,114.871206,40.832248,28,221,1
京AW6126,20171219163100,114.868943,40.831018,25,219,1
京AW6126,20171219163121,114.8678,40.829838,29,203,0
京AW6126,20171219163152,114.866585,40.827661,31,203,1
京AW6126,20171219163221,114.865595,40.82581,22,192,1
京AW6126,20171219163251,114.865312,40.825306,0,193,0
京AW6126,20171219163352,114.865025,40.824655,0,171,0
京AW6126,20171219163421,114.864937,40.824595,0,217,1
京AW6126,20171219163451,114.864932,40.824571,0,0,1
京AW6126,20171219163521,114.864932,40.824571,0,0,1
京AW6126,20171219163551,114.86428,40.82276,16,188,1
京AW6126,20171219163621,114.863617,40.821155,32,194,1
京AW6126,20171219163721,114.86337,40.820263,0,172,1
京AW6126,20171219163751,114.863385,40.820176,15,184,1
京AW6126,20171219163821,114.863482,40.819061,26,176,1
京AW6126,20171219163851,114.863775,40.817255,32,173,1
京AW6126,20171219163921,114.86449,40.814842,31,162,0
京AW6126,20171219163952,114.86562,40.812489,32,155,0
京AW6126,20171219164023,114.86661,40.810117,34,163,1
京AW6126,20171219164042,114.867395,40.808472,37,138,0
京AW6126,20171219164055,114.868325,40.807915,30,117,1
京AW6126,20171219164122,114.869376,40.807665,0,96,1
京AW6126,20171219164152,114.869403,40.80767,0,96,1
京AW6126,20171219164222,114.870276,40.807515,0,104,0
京AW6126,20171219164252,114.87197,40.807195,23,107,1
京AW6126,20171219164312,114.873023,40.80696,12,166,0
京AW6126,20171219164343,114.87312,40.805255,23,171,0
京AW6126,20171219164412,114.87338,40.80412,0,179,0
京AW6126,20171219164443,114.87331,40.80415,0,179,1
京AW6126,20171219164513,114.873813,40.802715,27,163,0
京AW6126,20171219164542,114.874066,40.80209,0,157,0
京AW6126,20171219164613,114.874166,40.801795,0,169,0
京AW6126,20171219164642,114.874471,40.800832,32,168,1
京AW6126,20171219164702,114.874655,40.799332,29,188,1
京AW6126,20171219164803,114.8739,40.795852,13,186,0
京AW6126,20171219164832,114.873816,40.795345,0,173,0
京AW6126,20171219164902,114.873836,40.795328,0,173,1
京AW6126,20171219164933,114.87376,40.795188,11,184,0
京AW6126,20171219165002,114.873665,40.794952,0,159,0
京AW6126,20171219165033,114.873643,40.794942,0,0,0
京AW6126,20171219165102,114.873643,40.794942,0,0,0
京AW6126,20171219165133,114.873135,40.792863,23,191,0
京AW6126,20171219165202,114.872308,40.789908,47,191,1
京AW6126,20171219165233,114.871395,40.786958,26,189,0
京AW6126,20171219165302,114.871345,40.786635,0,173,0
京AW6126,20171219165332,114.870791,40.784817,48,190,0
京AW6126,20171219165403,114.86969,40.78108,53,193,1
京AW6126,20171219165432,114.86863,40.777526,45,192,0
京AW6126,20171219165502,114.86783,40.774941,8,194,0
京AW6126,20171219165532,114.867835,40.774896,0,202,1
京AW6126,20171219165550,114.86779,40.774418,19,155,1
京AW6126,20171219165553,114.867905,40.774305,12,126,1
京AW6126,20171219165557,114.868098,40.77427,21,94,1
京AW6126,20171219165628,114.868985,40.77426,0,101,0
京AW6126,20171219165657,114.870948,40.774275,29,91,1
京AW6126,20171219165727,114.873878,40.774215,18,99,1
京AW6126,20171219165809,114.875861,40.774158,21,86,0
京AW6126,20171219165838,114.878443,40.77421,33,87,1
京AW6126,20171219165909,114.881025,40.774201,30,95,1
京AW6126,20171219165938,114.882126,40.774163,0,93,1
京AW6126,20171219165949,114.882233,40.774135,8,112,0
京AW6126,20171219165955,114.882505,40.774131,21,87,0
京AW6126,20171219170024,114.885192,40.774145,34,96,1
京AW6126,20171219170054,114.888237,40.774185,34,96,0
京AW6126,20171219170115,114.88984,40.774081,24,138,1
京AW6126,20171219170119,114.890048,40.773775,29,166,0
京AW6126,20171219170149,114.890318,40.772886,0,163,0
京AW6126,20171219170219,114.891092,40.771183,45,160,1
京AW6126,20171219170249,114.892123,40.769656,0,146,0
京AW6126,20171219170319,114.892798,40.768671,38,152,1
京AW6126,20171219170350,114.894493,40.766405,26,157,1
京AW6126,20171219170419,114.894803,40.766035,0,149,1
京AW6126,20171219170449,114.894885,40.76591,20,151,0
京AW6126,20171219170519,114.896505,40.763522,42,153,0
京AW6126,20171219170549,114.898183,40.761077,26,150,0
京AW6126,20171219170619,114.898222,40.760945,0,179,0
京AW6126,20171219170649,114.89821,40.760935,0,179,1
京AW6126,20171219170719,114.898237,40.760952,0,179,1
京AW6126,20171219170749,114.898262,40.760945,0,0,1
京AW6126,20171219170819,114.898262,40.760945,0,0,1
京AW6126,20171219170849,114.898262,40.760945,0,0,1
京AW6126,20171219170919,114.898262,40.760945,0,0,1
京AW6126,20171219170949,114.898262,40.760945,0,0,1
京AW6126,20171219171019,114.898262,40.760945,0,0,1
京AW6126,20171219171049,114.89932,40.759484,0,147,1
京AW6126,20171219171120,114.90026,40.758142,42,152,1
京AW6126,20171219171150,114.902477,40.754867,54,151,0
京AW6126,20171219171222,114.905245,40.750825,41,153,1
京AW6126,20171219171240,114.906252,40.748167,65,173,0
京AW6126,20171219171309,114.90643,40.743322,62,178,0
京AW6126,20171219171339,114.906545,40.739115,52,178,0
京AW6126,20171219171409,114.906497,40.737787,20,185,1
京AW6126,20171219171439,114.906705,40.734857,49,174,1
京AW6126,20171219171509,114.90776,40.731253,52,163,0
京AW6126,20171219171539,114.90912,40.727308,57,165,1
京AW6126,20171219171609,114.910545,40.723116,65,165,1
京AW6126,20171219171640,114.91201,40.718688,66,166,0
京AW6126,20171219171709,114.9135,40.71425,54,165,1
京AW6126,20171219171740,114.914607,40.71072,62,168,0
京AW6126,20171219171749,114.91461,40.709225,72,194,0
京AW6126,20171219171759,114.91387,40.70813,69,219,1
京AW6126,20171219171810,114.911935,40.706055,69,186,0
京AW6126,20171219171815,114.91207,40.705257,59,162,1
京AW6126,20171219171834,114.912515,40.704485,14,146,0
京AW6126,20171219171856,114.912697,40.704337,0,142,0
京AW6126,20171219171918,114.913685,40.702695,54,171,1
京AW6126,20171219171930,114.913607,40.700845,71,189,0
京AW6126,20171219171941,114.913522,40.699003,62,155,0
京AW6126,20171219171945,114.914057,40.698558,63,119,1
京AW6126,20171219171948,114.914887,40.698425,66,86,0
京AW6126,20171219171954,114.91594,40.698728,72,57,1
京AW6126,20171219172004,114.918125,40.699488,74,86,1
京AW6126,20171219172009,114.919636,40.699317,82,108,1
京AW6126,20171219172039,114.927556,40.696518,93,126,0
京AW6126,20171219172100,114.931873,40.693183,95,144,0
京AW6126,20171219172122,114.934698,40.688993,89,161,1
京AW6126,20171219172151,114.936092,40.682355,96,174,0
京AW6126,20171219172209,114.93668,40.677836,94,174,1
京AW6126,20171219172211,114.936708,40.677601,94,174,0
京AW6126,20171219172229,114.937723,40.673451,85,152,1
京AW6126,20171219172240,114.939467,40.671786,85,130,1
京AW6126,20171219172255,114.942588,40.66942,81,151,1
京AW6126,20171219172311,114.944978,40.666741,81,132,1
京AW6126,20171219172325,114.947995,40.665309,84,115,0
京AW6126,20171219172354,114.95547,40.66255,87,114,0
京AW6126,20171219172425,114.963697,40.66038,95,105,1
京AW6126,20171219172454,114.972383,40.657957,92,117,0
京AW6126,20171219172525,114.980145,40.65419,94,124,1
京AW6126,20171219172554,114.987428,40.650444,87,124,1
京AW6126,20171219172624,114.994448,40.646737,87,126,1
京AW6126,20171219172654,115.00116,40.642468,89,133,0
京AW6126,20171219172724,115.00752,40.637693,87,134,1
京AW6126,20171219172754,115.013772,40.632968,92,134,0
京AW6126,20171219172849,115.029798,40.630633,96,94,0
京AW6126,20171219172919,115.038767,40.629968,89,95,1
京AW6126,20171219172949,115.047758,40.62925,91,95,1
京AW6126,20171219173019,115.05633,40.628566,87,96,1
京AW6126,20171219173049,115.065012,40.627898,88,96,0
京AW6126,20171219173119,115.073511,40.626646,90,104,1
京AW6126,20171219173150,115.081591,40.624616,92,109,1
京AW6126,20171219173219,115.090528,40.622578,96,101,1
京AW6126,20171219173250,115.09957,40.621266,89,104,1
京AW6126,20171219173319,115.107847,40.61909,87,113,1
京AW6126,20171219173351,115.115662,40.615805,90,124,0
京AW6126,20171219173419,115.122536,40.611722,91,128,1
京AW6126,20171219173450,115.129845,40.607915,90,124,0
京AW6126,20171219173516,115.135377,40.603937,89,141,0
京AW6126,20171219173537,115.138513,40.599757,97,158,0
京AW6126,20171219173600,115.140153,40.594432,87,175,0
京AW6126,20171219173630,115.140282,40.58761,96,179,1
京AW6126,20171219173700,115.140342,40.580736,90,178,0
京AW6126,20171219173800,115.142622,40.567851,77,166,0
京AW6126,20171219173830,115.144435,40.562292,76,166,0
京AW6126,20171219173900,115.145832,40.557215,52,173,1
京AW6126,20171219173906,115.145722,40.55653,42,209,1
京AW6126,20171219173911,115.145252,40.55631,47,263,0
京AW6126,20171219173916,115.144498,40.556399,47,291,0
京AW6126,20171219173920,115.14394,40.556765,46,338,0
京AW6126,20171219173924,115.144013,40.557237,53,30,1
京AW6126,20171219173928,115.144598,40.557592,61,68,1
京AW6126,20171219173933,115.145638,40.55772,62,85,0
京AW6126,20171219174004,115.152595,40.557925,74,90,0
京AW6126,20171219174033,115.160235,40.557955,82,88,0
京AW6126,20171219174103,115.168135,40.55863,73,78,1
京AW6126,20171219174204,115.183071,40.559757,80,95,1
京AW6126,20171219174235,115.190368,40.558647,77,108,1
京AW6126,20171219174303,115.197752,40.556415,84,109,1
京AW6126,20171219174333,115.205957,40.555235,83,101,0
京AW6126,20171219174359,115.212585,40.553437,85,120,0
京AW6126,20171219174431,115.219616,40.549873,88,124,0
京AW6126,20171219174450,115.225115,40.548023,89,106,1
京AW6126,20171219174520,115.233543,40.546983,88,97,1
京AW6126,20171219174550,115.241955,40.54561,83,111,0
京AW6126,20171219174620,115.249718,40.542342,93,127,1
京AW6126,20171219174650,115.256647,40.53767,80,131,1
京AW6126,20171219174720,115.262995,40.533343,90,132,1
京AW6126,20171219174750,115.269058,40.52855,85,140,0
京AW6126,20171219174820,115.274043,40.523263,86,147,1
京AW6126,20171219174850,115.278986,40.517943,89,141,0
京AW6126,20171219174920,115.285432,40.51276,95,132,1
京AW6126,20171219174957,115.29251,40.508055,93,131,0
京AW6126,20171219175020,115.299292,40.50353,89,131,1
京AW6126,20171219175050,115.305565,40.499307,86,137,1
京AW6126,20171219175120,115.3103,40.494232,78,152,1
京AW6126,20171219175150,115.31312,40.488298,85,168,0
京AW6126,20171219175229,115.314565,40.481511,91,171,0
京AW6126,20171219175251,115.315957,40.474781,91,171,0
京AW6126,20171219175350,115.320935,40.462355,87,148,0
京AW6126,20171219175420,115.326016,40.457707,73,132,0
京AW6126,20171219175450,115.33244,40.454227,85,119,0
京AW6126,20171219175519,115.339868,40.452247,85,102,1
京AW6126,20171219175549,115.347263,40.451785,66,88,0
京AW6126,20171219175649,115.354707,40.4526,92,80,0
京AW6126,20171219175705,115.36385,40.45387,98,81,0
京AW6126,20171219175722,115.366696,40.454075,95,87,1
京AW6126,20171219175754,115.371105,40.453982,94,95,1
京AW6126,20171219175845,115.382463,40.4519,97,104,1
京AW6126,20171219175915,115.392062,40.451122,98,91,1
京AW6126,20171219175941,115.401717,40.45029,100,104,1
京AW6126,20171219175942,115.409497,40.448112,93,115,0
京AW6126,20171219175943,115.416377,40.445627,97,115,1
京AW6126,20171219180009,115.425073,40.442713,95,110,0
京AW6126,20171219180040,115.433913,40.440508,92,107,0
京AW6126,20171219180115,115.442448,40.438445,88,108,0
京AW6126,20171219180139,115.450777,40.436472,87,105,0
京AW6126,20171219180209,115.459315,40.435117,89,98,0
京AW6126,20171219180239,115.468223,40.434582,92,92,1
